"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"6551",2022-02-19,"42",3,35.3847826086957,37.694347826087,"PA","Pennsylvania",12801989,-2.30956521739131,-0.0180406749091201
"6552",2022-02-19,"42",4,40.5191304347826,31.6104347826087,"PA","Pennsylvania",12801989,8.9086956521739,0.0695883714020837
"6553",2022-02-19,"44",1,4.82217391304348,2.88773913043478,"RI","Rhode Island",1059361,1.9344347826087,0.182603926575426
"6554",2022-02-19,"44",2,3.28,0.547304347826087,"RI","Rhode Island",1059361,2.73269565217391,0.257956980875633
"6555",2022-02-19,"44",3,6.93521739130435,2.04,"RI","Rhode Island",1059361,4.89521739130435,0.462091524164506
"6556",2022-02-19,"44",4,3.55521739130435,2.26913043478261,"RI","Rhode Island",1059361,1.28608695652174,0.121402143039223
"6557",2022-02-19,"45",1,54.5921739130435,18.1315652173913,"SC","South Carolina",5148714,36.4606086956522,0.708149815578262
"6558",2022-02-19,"45",2,89.2760869565218,8.25913043478261,"SC","South Carolina",5148714,81.0169565217391,1.57353771294617
"6559",2022-02-19,"45",3,91.8465217391304,242.095043478261,"SC","South Carolina",5148714,-150.24852173913,-2.9181757180362
"6560",2022-02-19,"45",4,182.033913043478,57.09,"SC","South Carolina",5148714,124.943913043478,2.42670136743813
"6561",2022-02-19,"46",1,4.91391304347826,2.43347826086957,"SD","South Dakota",884659,2.4804347826087,0.280383151316914
"6562",2022-02-19,"46",2,5.46782608695652,2.55513043478261,"SD","South Dakota",884659,2.91269565217391,0.32924501442634
"6563",2022-02-19,"46",3,3.55217391304348,4.47060869565217,"SD","South Dakota",884659,-0.918434782608696,-0.103817943705846
"6564",2022-02-19,"46",4,4.03652173913043,6.69539130434783,"SD","South Dakota",884659,-2.65886956521739,-0.300553045322253
"6565",2022-02-19,"47",1,35.6639130434783,41.6008695652174,"TN","Tennessee",6829174,-5.93695652173913,-0.086935206537996
"6566",2022-02-19,"47",2,92.114347826087,89.1206086956522,"TN","Tennessee",6829174,2.99373913043482,0.043837499680559
"6567",2022-02-19,"47",3,115.786956521739,105.958956521739,"TN","Tennessee",6829174,9.82800000000005,0.143911987013364
"6568",2022-02-19,"47",4,49.565652173913,35.1335652173913,"TN","Tennessee",6829174,14.4320869565217,0.211329905439834
"6569",2022-02-19,"48",1,155.907391304348,222.885739130435,"TX","Texas",28995881,-66.9783478260869,-0.230992629008537
"6570",2022-02-19,"48",2,240.435217391304,142.300434782609,"TX","Texas",28995881,98.1347826086957,0.338443872799366
"6571",2022-02-19,"48",3,305.277826086957,51.1477391304348,"TX","Texas",28995881,254.130086956522,0.876435128687836
"6572",2022-02-19,"48",4,394.845217391304,35.7798260869565,"TX","Texas",28995881,359.065391304348,1.23833240764213
"6573",2022-02-19,"49",1,17.4191304347826,5.8355652173913,"UT","Utah",3205958,11.5835652173913,0.361313692112975
"6574",2022-02-19,"49",2,11.0169565217391,7.55939130434783,"UT","Utah",3205958,3.4575652173913,0.107848113337458
"6575",2022-02-19,"49",3,17.2926086956522,38.858347826087,"UT","Utah",3205958,-21.5657391304348,-0.672676907508919
"6576",2022-02-19,"49",4,14.5991304347826,1.61608695652174,"UT","Utah",3205958,12.9830434782609,0.404966112415099
"6577",2022-02-19,"50",1,1.70869565217391,2.51321739130435,"VT","Vermont",623989,-0.804521739130435,-0.128932038726714
"6578",2022-02-19,"50",2,1.47652173913044,4.40313043478261,"VT","Vermont",623989,-2.92660869565217,-0.469016071701933
"6579",2022-02-19,"50",3,7.39347826086956,4.00669565217391,"VT","Vermont",623989,3.38678260869565,0.542763191129275
"6580",2022-02-19,"50",4,4.19,2.05886956521739,"VT","Vermont",623989,2.13113043478261,0.341533333886111
"6581",2022-02-19,"51",1,45.4786956521739,118.92947826087,"VA","Virginia",8535519,-73.4507826086957,-0.860530948483574
"6582",2022-02-19,"51",2,32.5178260869565,140.369217391304,"VA","Virginia",8535519,-107.851391304348,-1.26355985270899
"6583",2022-02-19,"51",3,18.9360869565217,83.056,"VA","Virginia",8535519,-64.1199130434782,-0.751212820725702
"6584",2022-02-19,"51",4,20.1304347826087,155.728869565217,"VA","Virginia",8535519,-135.598434782609,-1.58863725548041
"6585",2022-02-19,"53",1,36.5495652173913,33.9870434782609,"WA","Washington",7614893,2.56252173913044,0.0336514477502237
"6586",2022-02-19,"53",2,21.2317391304348,115.639913043478,"WA","Washington",7614893,-94.4081739130435,-1.2397833287092
"6587",2022-02-19,"53",3,11.5408695652174,14.7666086956522,"WA","Washington",7614893,-3.22573913043478,-0.0423609252347313
"6588",2022-02-19,"53",4,9.55521739130435,13.3133913043478,"WA","Washington",7614893,-3.75817391304348,-0.0493529444608543
"6589",2022-02-19,"54",1,8.76086956521739,17.7673913043478,"WV","West Virginia",1792147,-9.00652173913043,-0.50255485398968
"6590",2022-02-19,"54",2,8.47478260869565,19.8344347826087,"WV","West Virginia",1792147,-11.359652173913,-0.633857165395084
"6591",2022-02-19,"54",3,10.76,16.5922608695652,"WV","West Virginia",1792147,-5.83226086956522,-0.325434290243223
"6592",2022-02-19,"54",4,6.81434782608695,22.2429565217391,"WV","West Virginia",1792147,-15.4286086956522,-0.860900846618731
"6593",2022-02-19,"55",1,16.4578260869565,23.1321739130435,"WI","Wisconsin",5822434,-6.67434782608695,-0.11463157549037
"6594",2022-02-19,"55",2,77.6230434782609,71.648347826087,"WI","Wisconsin",5822434,5.97469565217392,0.102615085927533
"6595",2022-02-19,"55",3,89.7469565217391,138.571565217391,"WI","Wisconsin",5822434,-48.8246086956522,-0.838560105544385
"6596",2022-02-19,"55",4,120.636956521739,195.184260869565,"WI","Wisconsin",5822434,-74.5473043478261,-1.28034606056206
"6597",2022-02-19,"56",1,6.16608695652174,2.76982608695652,"WY","Wyoming",578759,3.39626086956522,0.586817806645809
"6598",2022-02-19,"56",2,2.77086956521739,5.36634782608696,"WY","Wyoming",578759,-2.59547826086957,-0.448455792630364
"6599",2022-02-19,"56",3,3.51086956521739,2.44495652173913,"WY","Wyoming",578759,1.06591304347826,0.184172175893292
"6600",2022-02-19,"56",4,3.61739130434783,8.68034782608695,"WY","Wyoming",578759,-5.06295652173913,-0.874795298516158
"6601",2022-02-26,"01",1,13.3613043478261,171.478608695652,"AL","Alabama",4903185,-158.117304347826,-3.22478765022788
"6602",2022-02-26,"01",2,93.2647826086957,292.434695652174,"AL","Alabama",4903185,-199.169913043478,-4.0620517692781
"6603",2022-02-26,"01",3,26.5830434782609,151.102608695652,"AL","Alabama",4903185,-124.519565217391,-2.53956489949678
"6604",2022-02-26,"01",4,26.6326086956522,137.544695652174,"AL","Alabama",4903185,-110.912086956522,-2.26204165163097
"6605",2022-02-26,"02",1,4.19347826086957,6.24626086956522,"AK","Alaska",731545,-2.05278260869565,-0.280609204997047
"6606",2022-02-26,"02",2,4.25608695652174,3.76704347826087,"AK","Alaska",731545,0.489043478260871,0.0668507717585208
"6607",2022-02-26,"02",3,7.71130434782609,5.36513043478261,"AK","Alaska",731545,2.34617391304348,0.320714913374225
"6608",2022-02-26,"02",4,4.4404347826087,11.5269565217391,"AK","Alaska",731545,-7.08652173913044,-0.968706195672233
"6609",2022-02-26,"04",1,533.478695652174,419.859565217391,"AZ","Arizona",7278717,113.619130434783,1.56097744196927
"6610",2022-02-26,"04",2,42.3526086956522,151.051391304348,"AZ","Arizona",7278717,-108.698782608696,-1.49337833314162
"6611",2022-02-26,"04",3,142.102608695652,256.639217391304,"AZ","Arizona",7278717,-114.536608695652,-1.57358238678124
"6612",2022-02-26,"04",4,74.4839130434783,192.098347826087,"AZ","Arizona",7278717,-117.614434782609,-1.61586766984633
"6613",2022-02-26,"05",1,45.1352173913044,91.7838260869565,"AR","Arkansas",3017804,-46.6486086956522,-1.54577993453691
"6614",2022-02-26,"05",2,31.3408695652174,101.39,"AR","Arkansas",3017804,-70.0491304347826,-2.32119549297378
"6615",2022-02-26,"05",3,40.2613043478261,42.1397391304348,"AR","Arkansas",3017804,-1.87843478260869,-0.0622450888993681
"6616",2022-02-26,"05",4,22.1839130434783,20.5815652173913,"AR","Arkansas",3017804,1.60234782608696,0.0530964842675985
"6617",2022-02-26,"06",1,135.058695652174,227.114,"CA","California",39512223,-92.0553043478261,-0.232979309586874
"6618",2022-02-26,"06",2,105.584782608696,130.570695652174,"CA","California",39512223,-24.9859130434782,-0.0632359081479122
"6619",2022-02-26,"06",3,55.5721739130435,37.085652173913,"CA","California",39512223,18.4865217391304,0.0467868429957242
"6620",2022-02-26,"06",4,49.1591304347826,49.9069565217391,"CA","California",39512223,-0.747826086956529,-0.00189264493409173
"6621",2022-02-26,"08",1,14.7817391304348,21.2085217391304,"CO","Colorado",5758736,-6.42678260869566,-0.11160057708316
"6622",2022-02-26,"08",2,15.2469565217391,13.5615652173913,"CO","Colorado",5758736,1.68539130434783,0.0292666881125967
"6623",2022-02-26,"08",3,12.464347826087,28.0630434782609,"CO","Colorado",5758736,-15.5986956521739,-0.270870129350849
"6624",2022-02-26,"08",4,10.4139130434783,23.264347826087,"CO","Colorado",5758736,-12.8504347826087,-0.223146794411286
"6625",2022-02-26,"09",1,7.59565217391304,21.9054782608696,"CT","Connecticut",3565287,-14.3098260869565,-0.40136533431829
"6626",2022-02-26,"09",2,24.7365217391304,60.3648695652174,"CT","Connecticut",3565287,-35.628347826087,-0.999312196355776
"6627",2022-02-26,"09",3,13.2752173913043,35.0472173913043,"CT","Connecticut",3565287,-21.772,-0.610666125896737
"6628",2022-02-26,"09",4,9.67652173913043,21.6565217391304,"CT","Connecticut",3565287,-11.98,-0.336017829700667
"6629",2022-02-26,"10",1,14.305652173913,27.1332173913044,"DE","Delaware",973764,-12.8275652173913,-1.31731766807885
"6630",2022-02-26,"10",2,10.0630434782609,5.45495652173913,"DE","Delaware",973764,4.60808695652174,0.473224205918656
"6631",2022-02-26,"10",3,58.4165217391304,71.1804347826087,"DE","Delaware",973764,-12.7639130434783,-1.31078095344234
"6632",2022-02-26,"10",4,3.69565217391304,0.533043478260869,"DE","Delaware",973764,3.16260869565217,0.324781846078945
"6633",2022-02-26,"12",1,279.465217391304,1054.70843478261,"FL","Florida",21477737,-775.243217391304,-3.6095200224833
"6634",2022-02-26,"12",2,125.830869565217,698.769652173913,"FL","Florida",21477737,-572.938782608696,-2.66759380938828
"6635",2022-02-26,"12",3,187.137826086957,688.000173913044,"FL","Florida",21477737,-500.862347826087,-2.3320070816869
"6636",2022-02-26,"12",4,75.0082608695652,169.309826086957,"FL","Florida",21477737,-94.3015652173913,-0.439066579581412
"6637",2022-02-26,"13",1,35.4934782608696,70.841652173913,"GA","Georgia",10617423,-35.3481739130435,-0.332926115056765
"6638",2022-02-26,"13",2,19.4352173913043,49.8437391304348,"GA","Georgia",10617423,-30.4085217391304,-0.286402093418812
"6639",2022-02-26,"13",3,19.2591304347826,20.4687826086956,"GA","Georgia",10617423,-1.20965217391304,-0.0113930863818183
"6640",2022-02-26,"13",4,22.2921739130435,19.7152173913043,"GA","Georgia",10617423,2.57695652173913,0.0242710168158426
"6641",2022-02-26,"15",1,2.48869565217391,5.524,"HI","Hawaii",1415872,-3.03530434782609,-0.214377030397245
"6642",2022-02-26,"15",2,15.655652173913,26.1254782608696,"HI","Hawaii",1415872,-10.4698260869565,-0.739461341629506
"6643",2022-02-26,"15",3,2.60304347826087,14.1510434782609,"HI","Hawaii",1415872,-11.548,-0.815610450662207
"6644",2022-02-26,"15",4,5.85434782608696,20.3213913043478,"HI","Hawaii",1415872,-14.4670434782609,-1.02177622541168
"6645",2022-02-26,"16",1,5.07391304347826,5.2415652173913,"ID","Idaho",1787065,-0.167652173913045,-0.00938142562878492
"6646",2022-02-26,"16",2,14.3582608695652,7.76565217391304,"ID","Idaho",1787065,6.59260869565217,0.368907045667179
"6647",2022-02-26,"16",3,26.3282608695652,25.2873913043478,"ID","Idaho",1787065,1.04086956521739,0.0582446394069265
"6648",2022-02-26,"16",4,7.48347826086957,3.97582608695652,"ID","Idaho",1787065,3.50765217391304,0.196280055505146
"6649",2022-02-26,"17",1,13.1630434782609,23.9085217391304,"IL","Illinois",12671821,-10.7454782608696,-0.0847982169324328
"6650",2022-02-26,"17",2,13.9273913043478,10.4177391304348,"IL","Illinois",12671821,3.50965217391304,0.0276965100273516
"6651",2022-02-26,"17",3,16.3073913043478,8.59695652173913,"IL","Illinois",12671821,7.71043478260869,0.0608470935835402
"6652",2022-02-26,"17",4,11.074347826087,17.1752173913043,"IL","Illinois",12671821,-6.10086956521739,-0.0481451684427786
"6653",2022-02-26,"18",1,26.6460869565217,45.6751304347826,"IN","Indiana",6732219,-19.0290434782609,-0.282656334831961
"6654",2022-02-26,"18",2,20.3660869565217,95.0611304347826,"IN","Indiana",6732219,-74.6950434782609,-1.10951594828185
"6655",2022-02-26,"18",3,18.255652173913,35.5513043478261,"IN","Indiana",6732219,-17.295652173913,-0.256908638502595
"6656",2022-02-26,"18",4,24.214347826087,3.21878260869565,"IN","Indiana",6732219,20.9955652173913,0.311866937445013
"6657",2022-02-26,"19",1,11.2104347826087,7.53834782608696,"IA","Iowa",3155070,3.67208695652174,0.116386861670953
"6658",2022-02-26,"19",2,5.73695652173913,29.1393913043478,"IA","Iowa",3155070,-23.4024347826087,-0.741740588405604
"6659",2022-02-26,"19",3,7.72391304347826,12.6458260869565,"IA","Iowa",3155070,-4.92191304347826,-0.156000121819112
"6660",2022-02-26,"19",4,6.44130434782609,7.30669565217392,"IA","Iowa",3155070,-0.865391304347829,-0.0274285928473165
"6661",2022-02-26,"20",1,6.92391304347826,8.00886956521739,"KS","Kansas",2913314,-1.08495652173913,-0.0372413176794239
"6662",2022-02-26,"20",2,12.2395652173913,1.81252173913044,"KS","Kansas",2913314,10.4270434782609,0.357910046025278
"6663",2022-02-26,"20",3,76.3182608695652,103.316347826087,"KS","Kansas",2913314,-26.9980869565218,-0.926713940087535
"6664",2022-02-26,"20",4,23.5473913043478,45.3920869565217,"KS","Kansas",2913314,-21.8446956521739,-0.749822904505793
"6665",2022-02-26,"21",1,37.5317391304348,77.1049565217391,"KY","Kentucky",4467673,-39.5732173913044,-0.88576799133026
"6666",2022-02-26,"21",2,55.8178260869565,32.3958260869565,"KY","Kentucky",4467673,23.422,0.52425502045472
"6667",2022-02-26,"21",3,117.264347826087,121.882086956522,"KY","Kentucky",4467673,-4.61773913043479,-0.103358932724816
"6668",2022-02-26,"21",4,133.759565217391,161.08147826087,"KY","Kentucky",4467673,-27.3219130434782,-0.611546839786131
"6669",2022-02-26,"22",1,16.4573913043478,12.7273043478261,"LA","Louisiana",4648794,3.73008695652174,0.0802377338406852
"6670",2022-02-26,"22",2,11.4178260869565,34.8780869565217,"LA","Louisiana",4648794,-23.4602608695652,-0.504652623230137
"6671",2022-02-26,"22",3,11.2308695652174,32.4711304347826,"LA","Louisiana",4648794,-21.2402608695652,-0.456898302432098
"6672",2022-02-26,"22",4,13.2534782608696,33.6246956521739,"LA","Louisiana",4648794,-20.3712173913043,-0.43820434700493
"6673",2022-02-26,"23",1,10.9147826086957,9.46608695652174,"ME","Maine",1344212,1.44869565217391,0.107772855187568
"6674",2022-02-26,"23",2,41.7721739130435,34.5467826086957,"ME","Maine",1344212,7.22539130434782,0.53751873248772
"6675",2022-02-26,"23",3,12.6717391304348,1.87017391304348,"ME","Maine",1344212,10.8015652173913,0.803561135995758
"6676",2022-02-26,"23",4,34.4373913043478,3.20626086956522,"ME","Maine",1344212,31.2311304347826,2.32337833874289
"6677",2022-02-26,"24",1,6.3304347826087,3.22017391304348,"MD","Maryland",6045680,3.11026086956522,0.0514460055703447
"6678",2022-02-26,"24",2,8.13130434782609,9.07426086956522,"MD","Maryland",6045680,-0.942956521739131,-0.0155971953814812
"6679",2022-02-26,"24",3,6.45869565217391,8.18017391304348,"MD","Maryland",6045680,-1.72147826086956,-0.0284745183481356
"6680",2022-02-26,"24",4,8.63869565217391,14.3995652173913,"MD","Maryland",6045680,-5.76086956521739,-0.0952890256384293
"6681",2022-02-26,"25",1,11.4086956521739,14.9454782608696,"MA","Massachusetts",6892503,-3.53678260869565,-0.0513134721696262
"6682",2022-02-26,"25",2,14.3578260869565,10.4108695652174,"MA","Massachusetts",6892503,3.94695652173913,0.057264487541596
"6683",2022-02-26,"25",3,28.2278260869565,48.9584347826087,"MA","Massachusetts",6892503,-20.7306086956522,-0.300770397860576
"6684",2022-02-26,"25",4,23.1582608695652,32.9940869565217,"MA","Massachusetts",6892503,-9.83582608695652,-0.142703254346883
"6685",2022-02-26,"26",1,18.0578260869565,53.4365217391304,"MI","Michigan",9986857,-35.3786956521739,-0.354252550649057
"6686",2022-02-26,"26",2,29.7552173913044,181.294086956522,"MI","Michigan",9986857,-151.538869565217,-1.51738299211872
"6687",2022-02-26,"26",3,21.7578260869565,98.8006956521739,"MI","Michigan",9986857,-77.0428695652174,-0.771442602664856
"6688",2022-02-26,"26",4,21.2578260869565,76.3044347826087,"MI","Michigan",9986857,-55.0466086956522,-0.551190516652558
"6689",2022-02-26,"27",1,7.33,8.78486956521739,"MN","Minnesota",5639632,-1.45486956521739,-0.0257972428913339
"6690",2022-02-26,"27",2,6.61739130434783,6.63921739130435,"MN","Minnesota",5639632,-0.0218260869565219,-0.000387012609271702
"6691",2022-02-26,"27",3,7.69260869565217,5.1615652173913,"MN","Minnesota",5639632,2.53104347826087,0.044879585729368
"6692",2022-02-26,"27",4,7.32521739130435,4.87304347826087,"MN","Minnesota",5639632,2.45217391304348,0.0434810979341113
"6693",2022-02-26,"28",1,11.3495652173913,17.9711304347826,"MS","Mississippi",2976149,-6.62156521739131,-0.222487691892822
"6694",2022-02-26,"28",2,10.3408695652174,9.37121739130435,"MS","Mississippi",2976149,0.969652173913042,0.0325807670890484
"6695",2022-02-26,"28",3,8.76478260869565,11.0184347826087,"MS","Mississippi",2976149,-2.25365217391304,-0.0757237683299137
"6696",2022-02-26,"28",4,10.405652173913,12.5124347826087,"MS","Mississippi",2976149,-2.10678260869565,-0.0707888821660358
"6697",2022-02-26,"29",1,36.0495652173913,98.4210434782609,"MO","Missouri",6626371,-62.3714782608696,-0.941261487786748
"6698",2022-02-26,"29",2,28.16,93.634,"MO","Missouri",6626371,-65.474,-0.988082315342742
"6699",2022-02-26,"29",3,62.7265217391304,195.843043478261,"MO","Missouri",6626371,-133.11652173913,-2.00889026194172
"6700",2022-02-26,"29",4,33.96,118.244956521739,"MO","Missouri",6626371,-84.2849565217391,-1.27196253457193
"6701",2022-02-26,"30",1,6.58869565217391,3.23634782608696,"MT","Montana",1068778,3.35234782608696,0.313661754460417
"6702",2022-02-26,"30",2,13.5721739130435,6.59173913043478,"MT","Montana",1068778,6.9804347826087,0.653122985560022
"6703",2022-02-26,"30",3,12.6604347826087,6.61817391304348,"MT","Montana",1068778,6.04226086956522,0.565342930857972
"6704",2022-02-26,"30",4,10.3539130434783,4.5484347826087,"MT","Montana",1068778,5.80547826086956,0.543188413390766
"6705",2022-02-26,"31",1,4.21826086956522,13.77,"NE","Nebraska",1934408,-9.55173913043478,-0.493780998136628
"6706",2022-02-26,"31",2,22.7660869565217,5.12069565217391,"NE","Nebraska",1934408,17.6453913043478,0.912185604295879
