"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"6088",2022-02-05,"26",4,52.7872661913043,183.526459618727,"MI","Michigan",9986857,-130.739193427422,-1.30911250083407
"6089",2022-02-05,"27",1,12.7944840043478,7.05634507845078,"MN","Minnesota",5639632,5.73813892589704,0.101746690668771
"6090",2022-02-05,"27",2,16.3915550826087,23.5692027880062,"MN","Minnesota",5639632,-7.17764770539747,-0.127271561431623
"6091",2022-02-05,"27",3,19.0135145173913,51.1332307845469,"MN","Minnesota",5639632,-32.1197162671556,-0.569535676568181
"6092",2022-02-05,"27",4,12.1206742695652,61.9426184692281,"MN","Minnesota",5639632,-49.8219441996629,-0.883425446902614
"6093",2022-02-05,"28",1,42.3992927217391,81.8009809393746,"MS","Mississippi",2976149,-39.4016882176355,-1.32391517419442
"6094",2022-02-05,"28",2,74.8309840434783,99.9695803708689,"MS","Mississippi",2976149,-25.1385963273906,-0.844668607902044
"6095",2022-02-05,"28",3,95.550251826087,194.100325514473,"MS","Mississippi",2976149,-98.5500736883856,-3.31132862260544
"6096",2022-02-05,"28",4,49.723658826087,214.16671715378,"MS","Mississippi",2976149,-164.443058327693,-5.52536376127987
"6097",2022-02-05,"29",1,290.709850765217,53.0180624351896,"MO","Missouri",6626371,237.691788330028,3.58705826054756
"6098",2022-02-05,"29",2,347.134376447826,42.4779492043399,"MO","Missouri",6626371,304.656427243486,4.59763613059827
"6099",2022-02-05,"29",3,435.444173008696,32.2128080805808,"MO","Missouri",6626371,403.231364928115,6.08525186603821
"6100",2022-02-05,"29",4,265.289865956522,105.040796750967,"MO","Missouri",6626371,160.249069205554,2.41835341253236
"6101",2022-02-05,"30",1,2.56610860434783,2.5738,"MT","Montana",1068778,-0.00769139565217358,-0.00071964389725215
"6102",2022-02-05,"30",2,3.13321984347826,4.02868699773954,"MT","Montana",1068778,-0.895467154261284,-0.0837842053505296
"6103",2022-02-05,"30",3,20.7876706608696,15.9161919380716,"MT","Montana",1068778,4.87147872279802,0.455798933248815
"6104",2022-02-05,"30",4,3.97206507391304,6.74310257702578,"MT","Montana",1068778,-2.77103750311273,-0.25927157025245
"6105",2022-02-05,"31",1,30.3851659608696,16.7879130434783,"NE","Nebraska",1934408,13.5972529173913,0.70291546133966
"6106",2022-02-05,"31",2,32.7688666173913,12.6591917088519,"NE","Nebraska",1934408,20.1096749085394,1.03957773688588
"6107",2022-02-05,"31",3,32.5657874869565,12.7721784728065,"NE","Nebraska",1934408,19.7936090141501,1.02323858328492
"6108",2022-02-05,"31",4,39.2447047652174,19.4218044727621,"NE","Nebraska",1934408,19.8229002924553,1.02475280770423
"6109",2022-02-05,"32",1,48.297783273913,22.9975462604626,"NV","Nevada",3080156,25.3002370134504,0.821394663564133
"6110",2022-02-05,"32",2,61.1949438869565,33.6216020839121,"NV","Nevada",3080156,27.5733418030444,0.895193029283076
"6111",2022-02-05,"32",3,51.3434136391304,44.0350864509515,"NV","Nevada",3080156,7.30832718817892,0.237271332626624
"6112",2022-02-05,"32",4,35.4150151826087,58.2446798624291,"NV","Nevada",3080156,-22.8296646798204,-0.741185338658834
"6113",2022-02-05,"33",1,6.08287817391304,3.9183652173913,"NH","New Hampshire",1359711,2.16451295652174,0.159189192153461
"6114",2022-02-05,"33",2,6.44937303913043,3.20360869950004,"NH","New Hampshire",1359711,3.24576433963039,0.238709868466931
"6115",2022-02-05,"33",3,13.5352493782609,4.09484829267858,"NH","New Hampshire",1359711,9.44040108558229,0.694294676264463
"6116",2022-02-05,"33",4,9.09609610869565,7.07686398755292,"NH","New Hampshire",1359711,2.01923212114273,0.148504507291824
"6117",2022-02-05,"34",1,24.1736247608696,87.3110391304348,"NJ","New Jersey",8882190,-63.1374143695652,-0.710831612131301
"6118",2022-02-05,"34",2,36.5298320521739,187.28692738173,"NJ","New Jersey",8882190,-150.757095329556,-1.69729644749275
"6119",2022-02-05,"34",3,16.326054726087,199.488546804077,"NJ","New Jersey",8882190,-183.16249207799,-2.06213211018893
"6120",2022-02-05,"34",4,23.8162778695652,280.12336160192,"NJ","New Jersey",8882190,-256.307083732355,-2.8856293744263
"6121",2022-02-05,"35",1,10.8092259217391,4.49738695652174,"NM","New Mexico",2096829,6.31183896521739,0.301018297878243
"6122",2022-02-05,"35",2,28.4105608782609,6.85362518514315,"NM","New Mexico",2096829,21.5569356931177,1.02807313772929
"6123",2022-02-05,"35",3,70.1498739043478,10.1305759854555,"NM","New Mexico",2096829,60.0192979188923,2.86238400550986
"6124",2022-02-05,"35",4,33.1562404826087,26.4616253142532,"NM","New Mexico",2096829,6.69461516835554,0.3192733011779
"6125",2022-02-05,"36",1,14.0957112434783,66.3874369565217,"NY","New York",19453561,-52.2917257130435,-0.268802846497068
"6126",2022-02-05,"36",2,32.2926599,258.167671836697,"NY","New York",19453561,-225.875011936697,-1.16109853582435
"6127",2022-02-05,"36",3,16.2157987826087,342.039057741403,"NY","New York",19453561,-325.823258958795,-1.67487720607448
"6128",2022-02-05,"36",4,16.411853873913,418.492895395954,"NY","New York",19453561,-402.081041522041,-2.06687629849384
"6129",2022-02-05,"37",1,29.9581331130435,37.611347826087,"NC","North Carolina",10488084,-7.65321471304351,-0.0729705703448171
"6130",2022-02-05,"37",2,152.263786873913,18.9233355178553,"NC","North Carolina",10488084,133.340451356058,1.27135186327701
"6131",2022-02-05,"37",3,287.493466817391,87.1803427454057,"NC","North Carolina",10488084,200.313124071986,1.90991151550641
"6132",2022-02-05,"37",4,315.483380669565,152.634750437983,"NC","North Carolina",10488084,162.848630231582,1.55270142984727
"6133",2022-02-05,"38",1,6.34256853478261,8.22864782608696,"ND","North Dakota",762062,-1.88607929130435,-0.24749682982544
"6134",2022-02-05,"38",2,10.3340302478261,9.95678188975368,"ND","North Dakota",762062,0.377248358072412,0.0495036306852215
"6135",2022-02-05,"38",3,12.5932343304348,10.7232457819796,"ND","North Dakota",762062,1.86998854845523,0.24538535558199
"6136",2022-02-05,"38",4,52.6672992347826,50.7430211255373,"ND","North Dakota",762062,1.92427810924526,0.252509390213035
"6137",2022-02-05,"39",1,137.559419021739,429.5411,"OH","Ohio",11689100,-291.981680978261,-2.49789702353698
"6138",2022-02-05,"39",2,54.8636583782609,280.921979020225,"OH","Ohio",11689100,-226.058320641964,-1.93392408861216
"6139",2022-02-05,"39",3,35.6086809782609,137.854549661192,"OH","Ohio",11689100,-102.245868682931,-0.874711215430883
"6140",2022-02-05,"39",4,13.2372247217391,81.2596887839313,"OH","Ohio",11689100,-68.0224640621922,-0.581930722315595
"6141",2022-02-05,"40",1,39.9428860695652,10.179663060761,"OK","Oklahoma",3956971,29.7632230088042,0.752171876134654
"6142",2022-02-05,"40",2,39.3408432869565,36.4451232742327,"OK","Oklahoma",3956971,2.89572001272382,0.0731802182205485
"6143",2022-02-05,"40",3,59.7641714521739,27.8758187484266,"OK","Oklahoma",3956971,31.8883527037474,0.805877847064013
"6144",2022-02-05,"40",4,60.0482242913043,38.8772021562389,"OK","Oklahoma",3956971,21.1710221350654,0.535031015771039
"6145",2022-02-05,"41",1,14.9038192956522,7.98659784336974,"OR","Oregon",4217737,6.91722145228244,0.164003147950724
"6146",2022-02-05,"41",2,36.8452542826087,15.5208590600254,"OR","Oregon",4217737,21.3243952225833,0.50558854718972
"6147",2022-02-05,"41",3,21.2886737913043,11.3801326878051,"OR","Oregon",4217737,9.9085411034992,0.234925532424122
"6148",2022-02-05,"41",4,17.5873330043478,13.6132635443529,"OR","Oregon",4217737,3.97406945999494,0.0942227896143107
"6149",2022-02-05,"42",1,229.726900465217,207.603089635027,"PA","Pennsylvania",12801989,22.1238108301906,0.172815418215018
"6150",2022-02-05,"42",2,185.091903295652,360.47684536391,"PA","Pennsylvania",12801989,-175.384942068258,-1.36998197755253
"6151",2022-02-05,"42",3,19.941072973913,303.455734033384,"PA","Pennsylvania",12801989,-283.514661059471,-2.21461415924878
"6152",2022-02-05,"42",4,17.8519393130435,468.683921024797,"PA","Pennsylvania",12801989,-450.831981711754,-3.52157763697308
"6153",2022-02-05,"44",1,13.4713356,20.6073913043478,"RI","Rhode Island",1059361,-7.13605570434782,-0.673618880093549
"6154",2022-02-05,"44",2,6.07948696956522,19.1935348776966,"RI","Rhode Island",1059361,-13.1140479081314,-1.23792058685674
"6155",2022-02-05,"44",3,6.74352040869565,27.4659933452161,"RI","Rhode Island",1059361,-20.7224729365204,-1.95612949094033
"6156",2022-02-05,"44",4,1.65471027826087,24.6122903902517,"RI","Rhode Island",1059361,-22.9575801119909,-2.16711584738261
"6157",2022-02-05,"45",1,228.300946504348,137.83807881731,"SC","South Carolina",5148714,90.4628676870379,1.75699927568395
"6158",2022-02-05,"45",2,205.596983478261,80.1582165724265,"SC","South Carolina",5148714,125.438766905834,2.43631258030324
"6159",2022-02-05,"45",3,229.519645613043,191.040898502137,"SC","South Carolina",5148714,38.4787471109062,0.747346757091309
"6160",2022-02-05,"45",4,161.497504226087,259.573771209625,"SC","South Carolina",5148714,-98.0762669835383,-1.9048691961437
"6161",2022-02-05,"46",1,4.88771099130435,3.87841304347826,"SD","South Dakota",884659,1.00929794782609,0.114088925543751
"6162",2022-02-05,"46",2,5.47996266956522,4.5873436631975,"SD","South Dakota",884659,0.892619006367716,0.100899782443599
"6163",2022-02-05,"46",3,8.6612838,11.413522056351,"SD","South Dakota",884659,-2.752238256351,-0.311107246560652
"6164",2022-02-05,"46",4,9.13471017391304,14.2363066795451,"SD","South Dakota",884659,-5.10159650563201,-0.576673781155452
"6165",2022-02-05,"47",1,265.293494086957,373.873671234538,"TN","Tennessee",6829174,-108.580177147582,-1.58994597512938
"6166",2022-02-05,"47",2,39.461978326087,125.691583094962,"TN","Tennessee",6829174,-86.2296047688745,-1.26266521791471
"6167",2022-02-05,"47",3,35.1329671956522,224.164691043084,"TN","Tennessee",6829174,-189.031723847432,-2.76800274597531
"6168",2022-02-05,"47",4,61.0895460565217,416.81280911807,"TN","Tennessee",6829174,-355.723263061548,-5.20887684310793
"6169",2022-02-05,"48",1,225.139826830435,42.3442066427186,"TX","Texas",28995881,182.795620187716,0.630419266059604
"6170",2022-02-05,"48",2,152.120828782609,102.052799385907,"TX","Texas",28995881,50.0680293967018,0.172672902736433
"6171",2022-02-05,"48",3,486.723616691304,158.365506600327,"TX","Texas",28995881,328.358110090977,1.13243018927749
"6172",2022-02-05,"48",4,458.086088517391,256.174173524735,"TX","Texas",28995881,201.911914992656,0.696346888003354
"6173",2022-02-05,"49",1,28.1555583130435,13.2184347826087,"UT","Utah",3205958,14.9371235304348,0.465917629938845
"6174",2022-02-05,"49",2,48.5507017565217,19.2041126982139,"UT","Utah",3205958,29.3465890583078,0.915376591281227
"6175",2022-02-05,"49",3,10.1833022782609,9.26641574183134,"UT","Utah",3205958,0.916886536429534,0.028599455651931
"6176",2022-02-05,"49",4,11.5950953869565,11.3471316090987,"UT","Utah",3205958,0.247963777857827,0.00773446744648016
"6177",2022-02-05,"50",1,2.48536065652174,4.65660869565217,"VT","Vermont",623989,-2.17124803913043,-0.34796255048253
"6178",2022-02-05,"50",2,1.68584775217391,1.73363189736245,"VT","Vermont",623989,-0.0477841451885384,-0.00765785056924695
"6179",2022-02-05,"50",3,1.39560089565217,4.50789739597396,"VT","Vermont",623989,-3.11229650032179,-0.498774257290078
"6180",2022-02-05,"50",4,1.6752902,4.32720578131868,"VT","Vermont",623989,-2.65191558131868,-0.424993963245936
"6181",2022-02-05,"51",1,37.1264858869565,148.559186956522,"VA","Virginia",8535519,-111.432701069565,-1.30551757976949
"6182",2022-02-05,"51",2,167.896883904348,26.9844867183889,"VA","Virginia",8535519,140.912397185959,1.65089430632114
"6183",2022-02-05,"51",3,110.34290266087,36.1174288794193,"VA","Virginia",8535519,74.2254737814503,0.869607035980475
"6184",2022-02-05,"51",4,66.4429255347826,90.3734512717517,"VA","Virginia",8535519,-23.9305257369691,-0.280364038050517
"6185",2022-02-05,"53",1,23.9549817652174,53.318652173913,"WA","Washington",7614893,-29.3636704086956,-0.385608443988585
"6186",2022-02-05,"53",2,16.7922908,17.5868154331978,"WA","Washington",7614893,-0.794524633197778,-0.0104338253104512
"6187",2022-02-05,"53",3,25.2723777217391,28.0241740018052,"WA","Washington",7614893,-2.75179628006607,-0.0361370314732732
"6188",2022-02-05,"53",4,21.2409291521739,39.8358999070643,"WA","Washington",7614893,-18.5949707548904,-0.244192147609827
"6189",2022-02-05,"54",1,12.237042126087,27.4877826086957,"WV","West Virginia",1792147,-15.2507404826087,-0.850975979236564
"6190",2022-02-05,"54",2,33.6720989,41.7048329676124,"WV","West Virginia",1792147,-8.03273406761237,-0.448218481386425
"6191",2022-02-05,"54",3,34.6097715043478,23.8454375170708,"WV","West Virginia",1792147,10.764333987277,0.600639009371273
"6192",2022-02-05,"54",4,44.322147573913,17.9461094004201,"WV","West Virginia",1792147,26.376038173493,1.47175640020004
"6193",2022-02-05,"55",1,36.0986226913043,18.0337037913857,"WI","Wisconsin",5822434,18.0649188999186,0.310264039058555
"6194",2022-02-05,"55",2,76.3396111347826,75.1965029010943,"WI","Wisconsin",5822434,1.1431082336883,0.0196328242396272
"6195",2022-02-05,"55",3,48.7359274695652,72.5759196641531,"WI","Wisconsin",5822434,-23.8399921945879,-0.409450621416883
"6196",2022-02-05,"55",4,20.3681951478261,40.70823108305,"WI","Wisconsin",5822434,-20.3400359352239,-0.349339055371412
"6197",2022-02-05,"56",1,8.51723549565217,4.80408913043478,"WY","Wyoming",578759,3.71314636521739,0.641570388575796
"6198",2022-02-05,"56",2,6.93595176956522,3.11367309318746,"WY","Wyoming",578759,3.82227867637776,0.660426650190798
"6199",2022-02-05,"56",3,4.59518033043478,4.21379972730162,"WY","Wyoming",578759,0.38138060313316,0.0658962717008565
"6200",2022-02-05,"56",4,5.79895429130435,4.79979954056063,"WY","Wyoming",578759,0.999154750743722,0.172637445075363
"6201",2022-02-12,"01",1,46.5105852913043,108.426600504592,"AL","Alabama",4903185,-61.9160152132876,-1.26277134583516
"6202",2022-02-12,"01",2,23.8164278391304,52.3628549623105,"AL","Alabama",4903185,-28.5464271231801,-0.582201714256755
"6203",2022-02-12,"01",3,26.8521038043478,37.650717966984,"AL","Alabama",4903185,-10.7986141626362,-0.220236726997578
"6204",2022-02-12,"01",4,54.8643465782609,82.31197443244,"AL","Alabama",4903185,-27.4476278541791,-0.559791805819669
"6205",2022-02-12,"02",1,13.1759289826087,3.84670653902191,"AK","Alaska",731545,9.32922244358678,1.27527663282324
"6206",2022-02-12,"02",2,11.8876851173913,3.54909335760749,"AK","Alaska",731545,8.33859175978381,1.13986039953575
"6207",2022-02-12,"02",3,20.7584159347826,5.69458791542263,"AK","Alaska",731545,15.06382801936,2.05917995739975
"6208",2022-02-12,"02",4,4.75964022173913,7.37070954394328,"AK","Alaska",731545,-2.61106932220414,-0.356925318634417
"6209",2022-02-12,"04",1,34.5747623565217,128.416091304348,"AZ","Arizona",7278717,-93.8413289478261,-1.28925645752989
"6210",2022-02-12,"04",2,52.0591066869565,57.057908313431,"AZ","Arizona",7278717,-4.9988016264745,-0.0686769608775077
"6211",2022-02-12,"04",3,432.892117378261,651.834313575179,"AZ","Arizona",7278717,-218.942196196918,-3.00797786473795
"6212",2022-02-12,"04",4,142.620560295652,83.4076691691048,"AZ","Arizona",7278717,59.2128911265474,0.8135072585807
"6213",2022-02-12,"05",1,26.2627125,20.4375271998372,"AR","Arkansas",3017804,5.82518530016278,0.193027290710821
"6214",2022-02-12,"05",2,81.2500650043478,33.5861275899715,"AR","Arkansas",3017804,47.6639374143763,1.57942455555021
"6215",2022-02-12,"05",3,37.6051100608696,14.9284959575248,"AR","Arkansas",3017804,22.6766141033448,0.751427664067805
"6216",2022-02-12,"05",4,32.9179950652174,25.4423861730574,"AR","Arkansas",3017804,7.47560889215999,0.247716846162309
"6217",2022-02-12,"06",1,56.0716111391304,47.7699521739131,"CA","California",39512223,8.30165896521738,0.0210103566312059
"6218",2022-02-12,"06",2,315.5266787,243.798014936497,"CA","California",39512223,71.7286637635025,0.181535378972483
"6219",2022-02-12,"06",3,110.5443687,158.538257454487,"CA","California",39512223,-47.9938887544874,-0.12146592904805
"6220",2022-02-12,"06",4,148.694963717391,287.209135164917,"CA","California",39512223,-138.514171447526,-0.35056031002742
"6221",2022-02-12,"08",1,259.070593191304,295.805208695652,"CO","Colorado",5758736,-36.7346155043479,-0.637893723628724
"6222",2022-02-12,"08",2,245.449512156522,295.889476796116,"CO","Colorado",5758736,-50.439964639594,-0.875886038873705
"6223",2022-02-12,"08",3,188.450492773913,292.707123256602,"CO","Colorado",5758736,-104.256630482689,-1.81040822990825
"6224",2022-02-12,"08",4,121.816128673913,292.125285286244,"CO","Colorado",5758736,-170.309156612331,-2.95740517732244
"6225",2022-02-12,"09",1,31.498954673913,6.12061304347826,"CT","Connecticut",3565287,25.3783416304348,0.711817635731283
"6226",2022-02-12,"09",2,71.6851101608696,11.5926343725176,"CT","Connecticut",3565287,60.0924757883519,1.68548775423555
"6227",2022-02-12,"09",3,57.3481403478261,18.3848629841951,"CT","Connecticut",3565287,38.963277363631,1.09285107660705
"6228",2022-02-12,"09",4,92.6890291521739,18.8491239362828,"CT","Connecticut",3565287,73.8399052158911,2.07107885608904
"6229",2022-02-12,"10",1,5.02646790869565,9.09865652173913,"DE","Delaware",973764,-4.07218861304348,-0.418190507458016
"6230",2022-02-12,"10",2,13.2456903565217,37.9404079724928,"DE","Delaware",973764,-24.694717615971,-2.53600642619475
"6231",2022-02-12,"10",3,6.52265210869565,14.4199832370715,"DE","Delaware",973764,-7.89733112837585,-0.811010791975864
"6232",2022-02-12,"10",4,11.633016226087,43.5017471449062,"DE","Delaware",973764,-31.8687309188193,-3.27273660957062
"6233",2022-02-12,"12",1,280.610049456522,34.4827130434783,"FL","Florida",21477737,246.127336413043,1.14596494227042
"6234",2022-02-12,"12",2,174.191154943478,247.419770949124,"FL","Florida",21477737,-73.2286160056456,-0.340951265050157
"6235",2022-02-12,"12",3,733.470375182609,71.4690532756844,"FL","Florida",21477737,662.001321906924,3.08226756807258
"6236",2022-02-12,"12",4,546.988557930435,240.444925439885,"FL","Florida",21477737,306.54363249055,1.4272622506298
"6237",2022-02-12,"13",1,11.8664740217391,19.6591347826087,"GA","Georgia",10617423,-7.79266076086957,-0.0733950296684004
"6238",2022-02-12,"13",2,53.9806833217391,62.9871452676484,"GA","Georgia",10617423,-9.00646194590923,-0.0848271934339362
"6239",2022-02-12,"13",3,71.2441396043478,114.802395439672,"GA","Georgia",10617423,-43.558255835324,-0.410252618128937
"6240",2022-02-12,"13",4,51.3395638347826,145.524198161373,"GA","Georgia",10617423,-94.1846343265902,-0.887076217332494
