"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"7952",2022-02-12,"46",2,2.69904959653972,6.68877026542586,"SD","South Dakota",884659,-3.98972066888615,-0.450989665948817
"7953",2022-02-12,"46",3,2.98657656607268,11.8210433354979,"SD","South Dakota",884659,-8.83446676942525,-0.99862961541399
"7954",2022-02-12,"46",4,6.41352596193204,18.4105055252588,"SD","South Dakota",884659,-11.9969795633267,-1.35611343617447
"7955",2022-02-12,"46",5,8.24325212695834,17.486385901488,"SD","South Dakota",884659,-9.24313377452965,-1.04482447751389
"7956",2022-02-12,"47",1,123.189057187148,56.5379131108088,"TN","Tennessee",6829174,66.651144076339,0.975976656566944
"7957",2022-02-12,"47",2,52.771603812799,260.062079608658,"TN","Tennessee",6829174,-207.290475795859,-3.03536673389576
"7958",2022-02-12,"47",3,65.9984302343543,110.462427321803,"TN","Tennessee",6829174,-44.4639970874482,-0.651088947030025
"7959",2022-02-12,"47",4,173.450727465126,475.472696789014,"TN","Tennessee",6829174,-302.021969323888,-4.42252561325701
"7960",2022-02-12,"47",5,36.0532390685694,159.943699124668,"TN","Tennessee",6829174,-123.890460056099,-1.81413535599033
"7961",2022-02-12,"48",1,213.73784221277,504.83761463028,"TX","Texas",28995881,-291.09977241751,-1.00393491205703
"7962",2022-02-12,"48",2,109.737562390338,392.555386489601,"TX","Texas",28995881,-282.817824099264,-0.975372412720495
"7963",2022-02-12,"48",3,124.467104093198,466.258072944406,"TX","Texas",28995881,-341.790968851208,-1.17875697189959
"7964",2022-02-12,"48",4,102.565499114137,375.330501087653,"TX","Texas",28995881,-272.765001973516,-0.940702584527493
"7965",2022-02-12,"48",5,82.1973889276255,288.442867941481,"TX","Texas",28995881,-206.245479013856,-0.71129233498322
"7966",2022-02-12,"49",1,28.3694333963855,24.421956428507,"UT","Utah",3205958,3.94747696787851,0.123129403687712
"7967",2022-02-12,"49",2,7.88268796760917,5.65437856837296,"UT","Utah",3205958,2.22830939923621,0.0695052586227335
"7968",2022-02-12,"49",3,6.25445427787856,21.5529170215559,"UT","Utah",3205958,-15.2984627436774,-0.477188495410026
"7969",2022-02-12,"49",4,33.6147569853905,72.5132192903129,"UT","Utah",3205958,-38.8984623049224,-1.21331790076234
"7970",2022-02-12,"49",5,4.0910982392842,14.2511136019459,"UT","Utah",3205958,-10.1600153626617,-0.316910432471719
"7971",2022-02-12,"50",1,3.20957035269742,6.52807287154196,"VT","Vermont",623989,-3.31850251884454,-0.531820676140852
"7972",2022-02-12,"50",2,0.876004690293765,5.19356881495376,"VT","Vermont",623989,-4.31756412465999,-0.691929525145474
"7973",2022-02-12,"50",3,2.14204514874412,7.2183505417258,"VT","Vermont",623989,-5.07630539298168,-0.813524820626914
"7974",2022-02-12,"50",4,2.45799070678945,1.90326492802688,"VT","Vermont",623989,0.554725778762574,0.0888999291273683
"7975",2022-02-12,"50",5,0.516248847964941,0.596480062931529,"VT","Vermont",623989,-0.0802312149665876,-0.012857793160871
"7976",2022-02-12,"51",1,14.7609951269079,213.847061173528,"VA","Virginia",8535519,-199.08606604662,-2.33244242144643
"7977",2022-02-12,"51",2,47.8487235376044,313.119638653496,"VA","Virginia",8535519,-265.270915115892,-3.10784751478957
"7978",2022-02-12,"51",3,66.5084738178368,275.346479504297,"VA","Virginia",8535519,-208.838005686461,-2.44669370059935
"7979",2022-02-12,"51",4,64.2980338375338,159.066788145476,"VA","Virginia",8535519,-94.7687543079423,-1.1102869586248
"7980",2022-02-12,"51",5,42.2669872271528,187.064351360142,"VA","Virginia",8535519,-144.797364132989,-1.69640960477025
"7981",2022-02-12,"53",1,11.4434935479116,43.7692647203794,"WA","Washington",7614893,-32.3257711724678,-0.424507227776776
"7982",2022-02-12,"53",2,40.2266596989198,38.7157506769833,"WA","Washington",7614893,1.51090902193651,0.0198415003590531
"7983",2022-02-12,"53",3,31.7474216900385,45.6326390262,"WA","Washington",7614893,-13.8852173361614,-0.1823429079852
"7984",2022-02-12,"53",4,23.3728783716491,61.6529345101819,"WA","Washington",7614893,-38.2800561385328,-0.502699855907795
"7985",2022-02-12,"53",5,32.9231491013073,81.1976534324672,"WA","Washington",7614893,-48.2745043311599,-0.633948557532719
"7986",2022-02-12,"54",1,12.2746201179942,49.4317134487403,"WV","West Virginia",1792147,-37.1570933307461,-2.07332843403728
"7987",2022-02-12,"54",2,18.4410860345691,61.6836294660644,"WV","West Virginia",1792147,-43.2425434314953,-2.41289042871457
"7988",2022-02-12,"54",3,15.1944085587676,73.2391348587373,"WV","West Virginia",1792147,-58.0447262999697,-3.23883734425634
"7989",2022-02-12,"54",4,15.9954276802104,71.4308401334185,"WV","West Virginia",1792147,-55.4354124532081,-3.09324025614016
"7990",2022-02-12,"54",5,21.6736809643494,71.2983423238112,"WV","West Virginia",1792147,-49.6246613594618,-2.76900618975239
"7991",2022-02-12,"55",1,11.4293099700213,14.0603552088476,"WI","Wisconsin",5822434,-2.63104523882626,-0.0451880646277186
"7992",2022-02-12,"55",2,15.0154611821202,69.4317059912509,"WI","Wisconsin",5822434,-54.4162448091306,-0.934596163891779
"7993",2022-02-12,"55",3,58.1883531546008,168.765440239727,"WI","Wisconsin",5822434,-110.577087085126,-1.8991556982033
"7994",2022-02-12,"55",4,88.094484447936,186.32284412673,"WI","Wisconsin",5822434,-98.2283596787943,-1.6870669496433
"7995",2022-02-12,"55",5,141.091225325099,225.690734706677,"WI","Wisconsin",5822434,-84.5995093815774,-1.45299215725893
"7996",2022-02-12,"56",1,6.44971877655127,8.44697955037621,"WY","Wyoming",578759,-1.99726077382494,-0.345093687324938
"7997",2022-02-12,"56",2,12.4987519456425,21.0872559272773,"WY","Wyoming",578759,-8.58850398163478,-1.48395169347427
"7998",2022-02-12,"56",3,9.3920525070289,18.1770353402749,"WY","Wyoming",578759,-8.78498283324604,-1.51789999520457
"7999",2022-02-12,"56",4,1.61629467728592,5.04642587372297,"WY","Wyoming",578759,-3.43013119643705,-0.592670039936666
"8000",2022-02-12,"56",5,14.2034942160479,18.1176340065925,"WY","Wyoming",578759,-3.91413979054454,-0.676298734109456
"8001",2022-02-19,"01",1,10.6222044322333,39.9930386135047,"AL","Alabama",4903185,-29.3708341812713,-0.599015419187148
"8002",2022-02-19,"01",2,22.3095722525546,109.887783998701,"AL","Alabama",4903185,-87.5782117461468,-1.78614944665859
"8003",2022-02-19,"01",3,119.48697791212,270.809005055231,"AL","Alabama",4903185,-151.322027143111,-3.08619860647949
"8004",2022-02-19,"01",4,53.8719209569441,157.338970678331,"AL","Alabama",4903185,-103.467049721387,-2.11020081276531
"8005",2022-02-19,"01",5,55.7514344833888,142.508948173518,"AL","Alabama",4903185,-86.7575136901293,-1.76941138647898
"8006",2022-02-19,"02",1,1.59575728636364,2.34364028655038,"AK","Alaska",731545,-0.747883000186734,-0.102233355458206
"8007",2022-02-19,"02",2,2.72464470881396,11.7417655025876,"AK","Alaska",731545,-9.01712079377366,-1.23261327652758
"8008",2022-02-19,"02",3,6.5949931386678,1.54680152279357,"AK","Alaska",731545,5.04819161587423,0.690072601941676
"8009",2022-02-19,"02",4,9.59936966158709,1.95652915972348,"AK","Alaska",731545,7.64284050186362,1.04475329636094
"8010",2022-02-19,"02",5,5.58666958706907,15.6808807631451,"AK","Alaska",731545,-10.094211176076,-1.37984829040948
"8011",2022-02-19,"04",1,80.8899674320331,142.809200025883,"AZ","Arizona",7278717,-61.9192325938497,-0.850688831477439
"8012",2022-02-19,"04",2,430.068219645802,353.238556682073,"AZ","Arizona",7278717,76.8296629637297,1.05553853740611
"8013",2022-02-19,"04",3,132.250690921351,292.080173190188,"AZ","Arizona",7278717,-159.829482268837,-2.19584690913024
"8014",2022-02-19,"04",4,245.946342319731,400.453869325028,"AZ","Arizona",7278717,-154.507527005298,-2.12273024222947
"8015",2022-02-19,"04",5,184.47987545723,297.760808614995,"AZ","Arizona",7278717,-113.280933157765,-1.55633105611559
"8016",2022-02-19,"05",1,12.9856708960596,33.5798329802537,"AR","Arkansas",3017804,-20.5941620841941,-0.682422121655153
"8017",2022-02-19,"05",2,39.1090375976808,31.0082398795087,"AR","Arkansas",3017804,8.10079771817207,0.268433527100238
"8018",2022-02-19,"05",3,39.6108494641836,70.3013250340472,"AR","Arkansas",3017804,-30.6904755698636,-1.01698041257363
"8019",2022-02-19,"05",4,59.7604085726574,105.004512832169,"AR","Arkansas",3017804,-45.2441042595114,-1.49923932301473
"8020",2022-02-19,"05",5,42.2209711972177,84.6097658186804,"AR","Arkansas",3017804,-42.3887946214627,-1.40462384639502
"8021",2022-02-19,"06",1,108.013210640995,81.4643333436537,"CA","California",39512223,26.5488772973411,0.0671915556291053
"8022",2022-02-19,"06",2,118.819134856052,424.533169358688,"CA","California",39512223,-305.714034502636,-0.77372015870288
"8023",2022-02-19,"06",3,136.862327640022,528.467914554381,"CA","California",39512223,-391.60558691436,-0.991099860198601
"8024",2022-02-19,"06",4,146.811968500213,517.334053870032,"CA","California",39512223,-370.522085369819,-0.937740418628987
"8025",2022-02-19,"06",5,131.206252415941,441.114476115783,"CA","California",39512223,-309.908223699842,-0.784335074490348
"8026",2022-02-19,"08",1,11.6707276112885,54.8180401282113,"CO","Colorado",5758736,-43.1473125169228,-0.749249705437491
"8027",2022-02-19,"08",2,12.7265828639851,26.3897132433709,"CO","Colorado",5758736,-13.6631303793858,-0.237259189853221
"8028",2022-02-19,"08",3,9.12722231881954,16.7538382036395,"CO","Colorado",5758736,-7.62661588481994,-0.132435588032164
"8029",2022-02-19,"08",4,6.94685800948749,13.8273968068974,"CO","Colorado",5758736,-6.88053879740989,-0.119480017792271
"8030",2022-02-19,"08",5,3.66101761991359,7.17666758551518,"CO","Colorado",5758736,-3.51564996560158,-0.0610489865415186
"8031",2022-02-19,"09",1,28.452919638178,68.2223271928769,"CT","Connecticut",3565287,-39.7694075546989,-1.11546160392414
"8032",2022-02-19,"09",2,5.78119019124338,49.7086628409372,"CT","Connecticut",3565287,-43.9274726496938,-1.23208798196874
"8033",2022-02-19,"09",3,35.697253270369,79.4265409240955,"CT","Connecticut",3565287,-43.7292876537265,-1.22652924305186
"8034",2022-02-19,"09",4,20.1253480329867,47.066080277471,"CT","Connecticut",3565287,-26.9407322444843,-0.75563993149736
"8035",2022-02-19,"09",5,9.8539141756905,17.5922126670319,"CT","Connecticut",3565287,-7.73829849134137,-0.217045598049789
"8036",2022-02-19,"10",1,15.6609025019633,11.8614166498421,"DE","Delaware",973764,3.79948585212124,0.390185491774315
"8037",2022-02-19,"10",2,10.0068476108213,18.8187465062259,"DE","Delaware",973764,-8.81189889540464,-0.904931677018727
"8038",2022-02-19,"10",3,12.0692697183951,6.22709519490353,"DE","Delaware",973764,5.84217452349159,0.599957949101793
"8039",2022-02-19,"10",4,52.9383025887933,71.4353578994228,"DE","Delaware",973764,-18.4970553106296,-1.89954191268414
"8040",2022-02-19,"10",5,2.75915220300062,0.360700616786145,"DE","Delaware",973764,2.39845158621448,0.246307276323059
"8041",2022-02-19,"12",1,96.8083987396985,24.7046372927078,"FL","Florida",21477737,72.1037614469908,0.335713960213736
"8042",2022-02-19,"12",2,191.27793256846,525.877314283446,"FL","Florida",21477737,-334.599381714985,-1.55788937035119
"8043",2022-02-19,"12",3,153.081815837557,409.964966213695,"FL","Florida",21477737,-256.883150376138,-1.1960438400756
"8044",2022-02-19,"12",4,276.612117781563,524.276879382038,"FL","Florida",21477737,-247.664761600475,-1.1531231693566
"8045",2022-02-19,"12",5,65.4390078500725,159.86262889377,"FL","Florida",21477737,-94.4236210436978,-0.439634869556778
"8046",2022-02-19,"13",1,31.3282268372526,51.2827717882929,"GA","Georgia",10617423,-19.9545449510403,-0.187941508509554
"8047",2022-02-19,"13",2,35.0953686655678,77.7451543214092,"GA","Georgia",10617423,-42.6497856558414,-0.401696208730136
"8048",2022-02-19,"13",3,53.600458323861,191.716511250238,"GA","Georgia",10617423,-138.116052926377,-1.30084346198109
"8049",2022-02-19,"13",4,52.6633332063559,192.628175321989,"GA","Georgia",10617423,-139.964842115634,-1.31825624839129
"8050",2022-02-19,"13",5,57.9987723469081,168.525410714164,"GA","Georgia",10617423,-110.526638367256,-1.04099307682529
"8051",2022-02-19,"15",1,2.08344884792265,4.69454721127617,"HI","Hawaii",1415872,-2.61109836335352,-0.184416272329244
"8052",2022-02-19,"15",2,1.96229407213564,7.37049443231138,"HI","Hawaii",1415872,-5.40820036017573,-0.381969582008524
"8053",2022-02-19,"15",3,8.88004158326537,5.78078085463612,"HI","Hawaii",1415872,3.09926072862925,0.218894132282385
"8054",2022-02-19,"15",4,3.08176631710952,8.53094070732142,"HI","Hawaii",1415872,-5.4491743902119,-0.384863489793703
"8055",2022-02-19,"15",5,1.00443835848674,2.18189588491776,"HI","Hawaii",1415872,-1.17745752643102,-0.0831612975206105
"8056",2022-02-19,"16",1,62.2319278315899,58.3645845737711,"ID","Idaho",1787065,3.86734325781885,0.216407531780816
"8057",2022-02-19,"16",2,47.4433399708005,27.8068878203021,"ID","Idaho",1787065,19.6364521504984,1.09881018040745
"8058",2022-02-19,"16",3,57.9500535313357,45.8922543072034,"ID","Idaho",1787065,12.0577992241323,0.67472639350736
"8059",2022-02-19,"16",4,54.3907525718622,56.7155227861864,"ID","Idaho",1787065,-2.32477021432419,-0.130088732884601
"8060",2022-02-19,"16",5,24.0946216329753,28.8530149062013,"ID","Idaho",1787065,-4.75839327322599,-0.266268617718214
"8061",2022-02-19,"17",1,72.5662283981772,211.553250546337,"IL","Illinois",12671821,-138.98702214816,-1.09681964532296
"8062",2022-02-19,"17",2,29.4472844805746,187.979004334546,"IL","Illinois",12671821,-158.531719853971,-1.25105712789007
"8063",2022-02-19,"17",3,22.8474225151428,98.1666180312583,"IL","Illinois",12671821,-75.3191955161155,-0.594383360656022
"8064",2022-02-19,"17",4,23.7366447160895,77.8076771807222,"IL","Illinois",12671821,-54.0710324646327,-0.426702937680643
"8065",2022-02-19,"17",5,30.046616928041,79.959659543026,"IL","Illinois",12671821,-49.913042614985,-0.393890054278584
"8066",2022-02-19,"18",1,19.7058290702105,41.691884837946,"IN","Indiana",6732219,-21.9860557677356,-0.326579628020651
"8067",2022-02-19,"18",2,14.8899975135834,96.4597629924984,"IN","Indiana",6732219,-81.5697654789151,-1.21163267978827
"8068",2022-02-19,"18",3,21.6204427286022,98.9587410180341,"IN","Indiana",6732219,-77.3382982894319,-1.14877870564567
"8069",2022-02-19,"18",4,24.5211455383688,88.3336050800044,"IN","Indiana",6732219,-63.8124595416356,-0.947866662413025
"8070",2022-02-19,"18",5,12.8402604589591,42.7799293246744,"IN","Indiana",6732219,-29.9396688657153,-0.444722146824327
"8071",2022-02-19,"19",1,37.1459581267247,25.6383762336153,"IA","Iowa",3155070,11.5075818931094,0.364733013629156
"8072",2022-02-19,"19",2,5.72798190718509,17.2000300098465,"IA","Iowa",3155070,-11.4720481026614,-0.363606769506268
"8073",2022-02-19,"19",3,19.1716442136922,46.4081799104673,"IA","Iowa",3155070,-27.236535696775,-0.863262485357695
"8074",2022-02-19,"19",4,28.9914628052712,57.8392999269743,"IA","Iowa",3155070,-28.8478371217031,-0.914332712798862
"8075",2022-02-19,"19",5,15.739389097493,33.0388470988905,"IA","Iowa",3155070,-17.2994580013975,-0.54830663032508
"8076",2022-02-19,"20",1,76.5456785145384,106.592777978058,"KS","Kansas",2913314,-30.0470994635197,-1.03137181448754
"8077",2022-02-19,"20",2,34.2773875696977,45.629044810367,"KS","Kansas",2913314,-11.3516572406692,-0.389647571139577
"8078",2022-02-19,"20",3,28.2482453337843,33.2553662270892,"KS","Kansas",2913314,-5.00712089330494,-0.171870278772042
"8079",2022-02-19,"20",4,59.9976547055506,85.81023839515,"KS","Kansas",2913314,-25.8125836895994,-0.886021338228541
"8080",2022-02-19,"20",5,25.7644712833153,36.6570277853378,"KS","Kansas",2913314,-10.8925565020224,-0.373888859972609
"8081",2022-02-19,"21",1,74.2465622579869,18.7382358991387,"KY","Kentucky",4467673,55.5083263588482,1.24244380371724
"8082",2022-02-19,"21",2,14.6438947665847,59.2347533493298,"KY","Kentucky",4467673,-44.5908585827451,-0.998077938621406
"8083",2022-02-19,"21",3,66.0846633131313,16.5378005260212,"KY","Kentucky",4467673,49.5468627871102,1.1090082641928
"8084",2022-02-19,"21",4,87.9648696198336,184.942947815616,"KY","Kentucky",4467673,-96.9780781957826,-2.17066195748397
"8085",2022-02-19,"21",5,117.731309761495,211.156772480405,"KY","Kentucky",4467673,-93.4254627189093,-2.09114370543478
"8086",2022-02-19,"22",1,27.3895710564253,49.0644523012439,"LA","Louisiana",4648794,-21.6748812448186,-0.466247401902914
"8087",2022-02-19,"22",2,11.9173317326661,50.4741349384833,"LA","Louisiana",4648794,-38.5568032058172,-0.829393670827686
"8088",2022-02-19,"22",3,21.8706547755856,74.4199182079425,"LA","Louisiana",4648794,-52.549263432357,-1.13038485749975
"8089",2022-02-19,"22",4,25.3419883811188,74.1105798693529,"LA","Louisiana",4648794,-48.7685914882341,-1.0490589922512
"8090",2022-02-19,"22",5,21.2086361431072,58.4761447865904,"LA","Louisiana",4648794,-37.2675086434833,-0.80165971311018
"8091",2022-02-19,"23",1,13.5101670923512,29.2689923003033,"ME","Maine",1344212,-15.7588252079521,-1.17234671375885
"8092",2022-02-19,"23",2,37.5071123441309,3.58711143444391,"ME","Maine",1344212,33.9200009096869,2.52341155336264
"8093",2022-02-19,"23",3,78.0314983749089,48.3826777596013,"ME","Maine",1344212,29.6488206153076,2.20566552116092
"8094",2022-02-19,"23",4,34.6709624197052,79.721326863766,"ME","Maine",1344212,-45.0503644440608,-3.3514329915267
"8095",2022-02-19,"23",5,40.9775577453006,243.753410751368,"ME","Maine",1344212,-202.775853006067,-15.085109566502
"8096",2022-02-19,"24",1,8.17266236201775,39.0576041294471,"MD","Maryland",6045680,-30.8849417674293,-0.510859684393308
"8097",2022-02-19,"24",2,23.7946777876332,4.05301360027386,"MD","Maryland",6045680,19.7416641873593,0.326541665906222
"8098",2022-02-19,"24",3,8.99073952167954,44.1161821783172,"MD","Maryland",6045680,-35.1254426566376,-0.581000692339615
"8099",2022-02-19,"24",4,7.13106601608005,184.951128862346,"MD","Maryland",6045680,-177.820062846266,-2.94127480856191
"8100",2022-02-19,"24",5,6.09081090639703,485.054715144579,"MD","Maryland",6045680,-478.963904238182,-7.92241574542784
"8101",2022-02-19,"25",1,61.2868188849788,31.7236091136017,"MA","Massachusetts",6892503,29.5632097713771,0.42891834463296
"8102",2022-02-19,"25",2,26.9127342144744,69.1633294160136,"MA","Massachusetts",6892503,-42.2505952015391,-0.612993497449897
"8103",2022-02-19,"25",3,27.9912187744946,85.0642233772601,"MA","Massachusetts",6892503,-57.0730046027655,-0.828044682791803
"8104",2022-02-19,"25",4,15.0099933020002,7.86256274981517,"MA","Massachusetts",6892503,7.14743055218499,0.103698620837524
"8105",2022-02-19,"25",5,11.787640142187,6.68201231325592,"MA","Massachusetts",6892503,5.10562782893111,0.0740750904124541
