"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"6137",2022-02-05,"39",1,275.571739130435,119.75347826087,"OH","Ohio",11689100,155.818260869565,1.33302188251932
"6138",2022-02-05,"39",2,184.83,92.7357391304348,"OH","Ohio",11689100,92.0942608695652,0.787864428138738
"6139",2022-02-05,"39",3,90.39,72.0574782608696,"OH","Ohio",11689100,18.3325217391304,0.156834330608263
"6140",2022-02-05,"39",4,58.2860869565217,11.9119130434783,"OH","Ohio",11689100,46.3741739130435,0.396730064017277
"6141",2022-02-05,"40",1,14.22,39.0645217391304,"OK","Oklahoma",3956971,-24.8445217391304,-0.627867167566566
"6142",2022-02-05,"40",2,33.5021739130435,96.7660869565217,"OK","Oklahoma",3956971,-63.2639130434783,-1.59879647951623
"6143",2022-02-05,"40",3,25.1769565217391,40.9281739130435,"OK","Oklahoma",3956971,-15.7512173913043,-0.398062492530381
"6144",2022-02-05,"40",4,29.5982608695652,33.0653913043478,"OK","Oklahoma",3956971,-3.4671304347826,-0.0876208199348088
"6145",2022-02-05,"41",1,7.71217391304348,24.2973913043478,"OR","Oregon",4217737,-16.5852173913043,-0.393225499629407
"6146",2022-02-05,"41",2,19.7486956521739,96.3246086956522,"OR","Oregon",4217737,-76.5759130434783,-1.81556870529097
"6147",2022-02-05,"41",3,13.1052173913043,4.48782608695652,"OR","Oregon",4217737,8.61739130434782,0.204313149547917
"6148",2022-02-05,"41",4,15.6413043478261,35.5311304347826,"OR","Oregon",4217737,-19.8898260869565,-0.471575778360683
"6149",2022-02-05,"42",1,350.721739130435,33.3802608695652,"PA","Pennsylvania",12801989,317.34147826087,2.47884510962218
"6150",2022-02-05,"42",2,489.193043478261,79.1114782608696,"PA","Pennsylvania",12801989,410.081565217391,3.20326447099268
"6151",2022-02-05,"42",3,355.45347826087,28.3964347826087,"PA","Pennsylvania",12801989,327.057043478261,2.55473617012373
"6152",2022-02-05,"42",4,439.395652173913,122.216347826087,"PA","Pennsylvania",12801989,317.179304347826,2.47757832277333
"6153",2022-02-05,"44",1,26.214347826087,16.5259130434783,"RI","Rhode Island",1059361,9.68843478260869,0.914554602501762
"6154",2022-02-05,"44",2,21.2069565217391,3.69904347826087,"RI","Rhode Island",1059361,17.5079130434783,1.65268619889521
"6155",2022-02-05,"44",3,27.3660869565217,23.5346956521739,"RI","Rhode Island",1059361,3.83139130434782,0.36167003545985
"6156",2022-02-05,"44",4,20.3230434782609,18.7226956521739,"RI","Rhode Island",1059361,1.60034782608696,0.151067277923858
"6157",2022-02-05,"45",1,27.1665217391304,24.3290434782609,"SC","South Carolina",5148714,2.83747826086957,0.0551104268147264
"6158",2022-02-05,"45",2,32.005652173913,16.5091304347826,"SC","South Carolina",5148714,15.4965217391304,0.300978491699683
"6159",2022-02-05,"45",3,55.05,9.45269565217391,"SC","South Carolina",5148714,45.5973043478261,0.8856056939233
"6160",2022-02-05,"45",4,92.0421739130435,6.2464347826087,"SC","South Carolina",5148714,85.7957391304348,1.66635278499514
"6161",2022-02-05,"46",1,3.60434782608696,3.9684347826087,"SD","South Dakota",884659,-0.36408695652174,-0.0411556268032926
"6162",2022-02-05,"46",2,3.7195652173913,3.82886956521739,"SD","South Dakota",884659,-0.109304347826087,-0.0123555344857269
"6163",2022-02-05,"46",3,7.91391304347826,16.433652173913,"SD","South Dakota",884659,-8.51973913043478,-0.963053462456695
"6164",2022-02-05,"46",4,8.72565217391304,24.1840869565217,"SD","South Dakota",884659,-15.4584347826087,-1.74738908241579
"6165",2022-02-05,"47",1,93.1995652173913,106.222608695652,"TN","Tennessee",6829174,-13.0230434782609,-0.190697198200849
"6166",2022-02-05,"47",2,64.1952173913044,62.893652173913,"TN","Tennessee",6829174,1.3015652173913,0.0190588966892819
"6167",2022-02-05,"47",3,49.3191304347826,180.884086956522,"TN","Tennessee",6829174,-131.564956521739,-1.92651346300064
"6168",2022-02-05,"47",4,120.269130434783,447.514956521739,"TN","Tennessee",6829174,-327.245826086957,-4.7918800441599
"6169",2022-02-05,"48",1,156.738260869565,185.043391304348,"TX","Texas",28995881,-28.3051304347826,-0.09761776313947
"6170",2022-02-05,"48",2,80.8947826086956,416.289565217391,"TX","Texas",28995881,-335.394782608696,-1.156698024139
"6171",2022-02-05,"48",3,371.422608695652,68.4267826086957,"TX","Texas",28995881,302.995826086957,1.04496161398564
"6172",2022-02-05,"48",4,426.299565217391,39.7550434782609,"TX","Texas",28995881,386.54452173913,1.33310149030868
"6173",2022-02-05,"49",1,22.1569565217391,8.62565217391304,"UT","Utah",3205958,13.5313043478261,0.422067424084348
"6174",2022-02-05,"49",2,37.755652173913,7.09182608695652,"UT","Utah",3205958,30.6638260869565,0.956463749274211
"6175",2022-02-05,"49",3,6.8404347826087,35.2842608695652,"UT","Utah",3205958,-28.4438260869565,-0.887217676805389
"6176",2022-02-05,"49",4,9.17695652173913,47.5724347826087,"UT","Utah",3205958,-38.3954782608696,-1.19762886041768
"6177",2022-02-05,"50",1,6.09478260869565,1.52460869565217,"VT","Vermont",623989,4.57017391304348,0.73241257667098
"6178",2022-02-05,"50",2,2.64521739130435,1.60313043478261,"VT","Vermont",623989,1.04208695652174,0.167004058809008
"6179",2022-02-05,"50",3,4.5204347826087,5.45095652173913,"VT","Vermont",623989,-0.930521739130435,-0.149124702379439
"6180",2022-02-05,"50",4,3.7395652173913,9.67713043478261,"VT","Vermont",623989,-5.9375652173913,-0.951549661515076
"6181",2022-02-05,"51",1,100.053913043478,163.594086956522,"VA","Virginia",8535519,-63.5401739130435,-0.744420742465028
"6182",2022-02-05,"51",2,50.81,212.79,"VA","Virginia",8535519,-161.98,-1.89771705739276
"6183",2022-02-05,"51",3,52.0826086956522,205.990434782609,"VA","Virginia",8535519,-153.907826086957,-1.80314549223025
"6184",2022-02-05,"51",4,69.6478260869565,157.332782608696,"VA","Virginia",8535519,-87.6849565217391,-1.02729496029168
"6185",2022-02-05,"53",1,15.4191304347826,33.5444347826087,"WA","Washington",7614893,-18.1253043478261,-0.238024412789859
"6186",2022-02-05,"53",2,23.8769565217391,58.0068695652174,"WA","Washington",7614893,-34.1299130434783,-0.44819950908671
"6187",2022-02-05,"53",3,59.6695652173913,170.448173913043,"WA","Washington",7614893,-110.778608695652,-1.45476251203598
"6188",2022-02-05,"53",4,59.3708695652174,200.819043478261,"WA","Washington",7614893,-141.448173913044,-1.85752017675158
"6189",2022-02-05,"54",1,16.1839130434783,11.0553043478261,"WV","West Virginia",1792147,5.12860869565218,0.28617120669522
"6190",2022-02-05,"54",2,36.2052173913043,23.2918260869565,"WV","West Virginia",1792147,12.9133913043478,0.720554246071769
"6191",2022-02-05,"54",3,21.3460869565217,14.4144347826087,"WV","West Virginia",1792147,6.93165217391304,0.386779219222142
"6192",2022-02-05,"54",4,17.515652173913,24.9006086956522,"WV","West Virginia",1792147,-7.38495652173913,-0.412073145882516
"6193",2022-02-05,"55",1,34.3817391304348,61.2172173913044,"WI","Wisconsin",5822434,-26.8354782608696,-0.460897938231152
"6194",2022-02-05,"55",2,81.8073913043478,63.8334782608696,"WI","Wisconsin",5822434,17.9739130434783,0.308701018224994
"6195",2022-02-05,"55",3,64.9886956521739,11.2252173913043,"WI","Wisconsin",5822434,53.7634782608696,0.923384932501933
"6196",2022-02-05,"55",4,33.9578260869565,93.2047826086957,"WI","Wisconsin",5822434,-59.2469565217391,-1.01756338537696
"6197",2022-02-05,"56",1,2.85130434782609,11.3265217391304,"WY","Wyoming",578759,-8.47521739130435,-1.46437764100504
"6198",2022-02-05,"56",2,3.79086956521739,14.672347826087,"WY","Wyoming",578759,-10.8814782608696,-1.88013979236082
"6199",2022-02-05,"56",3,6.74565217391304,4.11460869565217,"WY","Wyoming",578759,2.63104347826087,0.454600875020668
"6200",2022-02-05,"56",4,5.33869565217391,4.45678260869565,"WY","Wyoming",578759,0.881913043478261,0.152380013697975
"6201",2022-02-12,"01",1,89.2526086956522,259.495652173913,"AL","Alabama",4903185,-170.243043478261,-3.47209096695843
"6202",2022-02-12,"01",2,33.2991304347826,231.207304347826,"AL","Alabama",4903185,-197.908173913043,-4.03631871758956
"6203",2022-02-12,"01",3,26.9313043478261,78.9245217391304,"AL","Alabama",4903185,-51.9932173913044,-1.06039681128296
"6204",2022-02-12,"01",4,92.3217391304348,148.000869565217,"AL","Alabama",4903185,-55.6791304347826,-1.13557066345208
"6205",2022-02-12,"02",1,8.32913043478261,4.03095652173913,"AK","Alaska",731545,4.29817391304348,0.587547439056173
"6206",2022-02-12,"02",2,7.33217391304348,5.9295652173913,"AK","Alaska",731545,1.40260869565217,0.191732387707137
"6207",2022-02-12,"02",3,10.1478260869565,11.6644347826087,"AK","Alaska",731545,-1.51660869565217,-0.207315844637332
"6208",2022-02-12,"02",4,6.09478260869565,27.4697391304348,"AK","Alaska",731545,-21.3749565217391,-2.92189223106427
"6209",2022-02-12,"04",1,216.746086956522,68.1419130434783,"AZ","Arizona",7278717,148.604173913043,2.04162593370567
"6210",2022-02-12,"04",2,101.192608695652,28.1352173913043,"AZ","Arizona",7278717,73.0573913043478,1.00371248537823
"6211",2022-02-12,"04",3,676.880869565217,722.807043478261,"AZ","Arizona",7278717,-45.9261739130435,-0.63096523622286
"6212",2022-02-12,"04",4,61.7156521739131,152.161391304348,"AZ","Arizona",7278717,-90.4457391304348,-1.24260551867087
"6213",2022-02-12,"05",1,5.19652173913043,54.6509565217391,"AR","Arkansas",3017804,-49.4544347826087,-1.63875569064819
"6214",2022-02-12,"05",2,69.1765217391304,39.9282608695652,"AR","Arkansas",3017804,29.2482608695652,0.96919020816346
"6215",2022-02-12,"05",3,10.35,66.607652173913,"AR","Arkansas",3017804,-56.257652173913,-1.86419171602639
"6216",2022-02-12,"05",4,18.275652173913,66.7315652173913,"AR","Arkansas",3017804,-48.4559130434783,-1.6056679971091
"6217",2022-02-12,"06",1,44.925652173913,93.326,"CA","California",39512223,-48.400347826087,-0.122494621034324
"6218",2022-02-12,"06",2,265.270869565217,171.265391304348,"CA","California",39512223,94.0054782608695,0.237914931439999
"6219",2022-02-12,"06",3,77.3626086956522,127.097304347826,"CA","California",39512223,-49.7346956521739,-0.125871671791724
"6220",2022-02-12,"06",4,159.138260869565,54.0552173913043,"CA","California",39512223,105.083043478261,0.265950724863698
"6221",2022-02-12,"08",1,73.7078260869565,121.119652173913,"CO","Colorado",5758736,-47.4118260869565,-0.823302649868939
"6222",2022-02-12,"08",2,67.9621739130435,90.4155652173913,"CO","Colorado",5758736,-22.4533913043478,-0.389901382948408
"6223",2022-02-12,"08",3,60.8847826086957,92.672,"CO","Colorado",5758736,-31.7872173913044,-0.55198254254587
"6224",2022-02-12,"08",4,57.1321739130435,73.4254782608696,"CO","Colorado",5758736,-16.2933043478261,-0.282931954995438
"6225",2022-02-12,"09",1,13.3382608695652,14.9007826086957,"CT","Connecticut",3565287,-1.56252173913044,-0.0438259735928814
"6226",2022-02-12,"09",2,19.0869565217391,22.0818260869565,"CT","Connecticut",3565287,-2.99486956521739,-0.0840007989600106
"6227",2022-02-12,"09",3,18.534347826087,33.6649565217391,"CT","Connecticut",3565287,-15.1306086956522,-0.424386836057018
"6228",2022-02-12,"09",4,24.3369565217391,82.5618260869565,"CT","Connecticut",3565287,-58.2248695652174,-1.63310469999238
"6229",2022-02-12,"10",1,12.3726086956522,20.0846086956522,"DE","Delaware",973764,-7.712,-0.79197834382869
"6230",2022-02-12,"10",2,7.39695652173913,1.42721739130435,"DE","Delaware",973764,5.96973913043478,0.613058105499359
"6231",2022-02-12,"10",3,9.31695652173913,26.9408695652174,"DE","Delaware",973764,-17.6239130434783,-1.80987518982816
"6232",2022-02-12,"10",4,11.9565217391304,3.13739130434783,"DE","Delaware",973764,8.81913043478261,0.90567431480139
"6233",2022-02-12,"12",1,588.795652173913,1123.99982608696,"FL","Florida",21477737,-535.204173913044,-2.49190207475324
"6234",2022-02-12,"12",2,241.634347826087,680.558956521739,"FL","Florida",21477737,-438.924608695652,-2.043625958804
"6235",2022-02-12,"12",3,472.718260869565,977.551217391304,"FL","Florida",21477737,-504.832956521739,-2.35049417227587
"6236",2022-02-12,"12",4,254.116086956522,633.551217391304,"FL","Florida",21477737,-379.435130434783,-1.76664389937721
"6237",2022-02-12,"13",1,16.7195652173913,91.458,"GA","Georgia",10617423,-74.7384347826087,-0.703922550534237
"6238",2022-02-12,"13",2,39.2,59.3377391304348,"GA","Georgia",10617423,-20.1377391304348,-0.1896669194628
"6239",2022-02-12,"13",3,64.3717391304348,29.2578260869565,"GA","Georgia",10617423,35.1139130434782,0.330719733436996
"6240",2022-02-12,"13",4,68.2913043478261,26.9653913043478,"GA","Georgia",10617423,41.3259130434783,0.389227339284479
"6241",2022-02-12,"15",1,5.21695652173913,6.08182608695652,"HI","Hawaii",1415872,-0.864869565217393,-0.061083880832264
"6242",2022-02-12,"15",2,12.8378260869565,3.30773913043478,"HI","Hawaii",1415872,9.53008695652174,0.673089584123546
"6243",2022-02-12,"15",3,15.0221739130435,10.0651304347826,"HI","Hawaii",1415872,4.95704347826087,0.350105339907906
"6244",2022-02-12,"15",4,31.3108695652174,27.8597391304348,"HI","Hawaii",1415872,3.45113043478261,0.243745934292267
"6245",2022-02-12,"16",1,58.9030434782609,12.7784347826087,"ID","Idaho",1787065,46.1246086956522,2.58102579904213
"6246",2022-02-12,"16",2,3.95826086956522,13.0195652173913,"ID","Idaho",1787065,-9.06130434782609,-0.507049511227968
"6247",2022-02-12,"16",3,6.9495652173913,2.55486956521739,"ID","Idaho",1787065,4.39469565217391,0.245916944944583
"6248",2022-02-12,"16",4,6.97347826086956,3.03304347826087,"ID","Idaho",1787065,3.94043478260869,0.220497563469079
"6249",2022-02-12,"17",1,161.325652173913,55.7188695652174,"IL","Illinois",12671821,105.606782608696,0.833398629989294
"6250",2022-02-12,"17",2,86.5986956521739,82.4068695652174,"IL","Illinois",12671821,4.19182608695648,0.0330799029354698
"6251",2022-02-12,"17",3,71.2208695652174,21.3866956521739,"IL","Illinois",12671821,49.8341739130435,0.393267659897054
"6252",2022-02-12,"17",4,47.3660869565217,19.29,"IL","Illinois",12671821,28.0760869565217,0.22156315936377
"6253",2022-02-12,"18",1,26.2517391304348,44.4719130434783,"IN","Indiana",6732219,-18.2201739130435,-0.270641432090125
"6254",2022-02-12,"18",2,33.1613043478261,63.5069565217391,"IN","Indiana",6732219,-30.345652173913,-0.450752599906703
"6255",2022-02-12,"18",3,45.0291304347826,16.631652173913,"IN","Indiana",6732219,28.3974782608696,0.421814534863907
"6256",2022-02-12,"18",4,50.7526086956522,32.0957391304348,"IN","Indiana",6732219,18.6568695652174,0.277128084591684
"6257",2022-02-12,"19",1,14.765652173913,13.0770434782609,"IA","Iowa",3155070,1.68860869565218,0.0535204827674878
"6258",2022-02-12,"19",2,9.06347826086957,8.43947826086957,"IA","Iowa",3155070,0.624000000000002,0.019777691144729
"6259",2022-02-12,"19",3,21.175652173913,2.37460869565217,"IA","Iowa",3155070,18.8010434782609,0.595899408832795
"6260",2022-02-12,"19",4,16.9447826086957,35.3530434782609,"IA","Iowa",3155070,-18.4082608695652,-0.583450157035033
"6261",2022-02-12,"20",1,144.234347826087,28.8307826086957,"KS","Kansas",2913314,115.403565217391,3.96124706150423
"6262",2022-02-12,"20",2,6.04304347826087,64.9495652173913,"KS","Kansas",2913314,-58.9065217391304,-2.02197640690741
"6263",2022-02-12,"20",3,14.0678260869565,64.8189565217391,"KS","Kansas",2913314,-50.7511304347826,-1.7420412092477
"6264",2022-02-12,"20",4,6.97652173913044,79.7646086956522,"KS","Kansas",2913314,-72.7880869565218,-2.49846350089698
"6265",2022-02-12,"21",1,66.7665217391304,32.8513913043478,"KY","Kentucky",4467673,33.9151304347826,0.759122935693427
"6266",2022-02-12,"21",2,12.4426086956522,11.2653043478261,"KY","Kentucky",4467673,1.17730434782609,0.026351623044616
"6267",2022-02-12,"21",3,63.1439130434783,62.7348695652174,"KY","Kentucky",4467673,0.409043478260863,0.00915562706269824
"6268",2022-02-12,"21",4,34.7330434782609,15.8030434782609,"KY","Kentucky",4467673,18.93,0.423710508804024
"6269",2022-02-12,"22",1,57.37,15.6705217391304,"LA","Louisiana",4648794,41.6994782608696,0.896995613504697
"6270",2022-02-12,"22",2,55.6595652173913,27.722,"LA","Louisiana",4648794,27.9375652173913,0.600963716985337
"6271",2022-02-12,"22",3,88.0404347826087,23.6019130434783,"LA","Louisiana",4648794,64.4385217391304,1.3861341616585
"6272",2022-02-12,"22",4,79.5547826086956,62.7873043478261,"LA","Louisiana",4648794,16.7674782608696,0.360684475605276
"6273",2022-02-12,"23",1,82.8860869565217,74.8821739130435,"ME","Maine",1344212,8.00391304347824,0.59543532147297
"6274",2022-02-12,"23",2,54.3652173913043,55.5572173913043,"ME","Maine",1344212,-1.19199999999999,-0.0886764885300825
"6275",2022-02-12,"23",3,24.9152173913043,44.0437391304348,"ME","Maine",1344212,-19.1285217391304,-1.42302863976296
"6276",2022-02-12,"23",4,8.69869565217391,4.33321739130435,"ME","Maine",1344212,4.36547826086956,0.324761143396247
"6277",2022-02-12,"24",1,44.024347826087,19.2595652173913,"MD","Maryland",6045680,24.7647826086957,0.409627744252022
"6278",2022-02-12,"24",2,20.134347826087,11.7090434782609,"MD","Maryland",6045680,8.42530434782609,0.139360739368046
"6279",2022-02-12,"24",3,22.3660869565217,4.86182608695652,"MD","Maryland",6045680,17.5042608695652,0.28953336712438
"6280",2022-02-12,"24",4,19.1678260869565,19.2198260869565,"MD","Maryland",6045680,-0.0520000000000032,-0.000860118299347686
"6281",2022-02-12,"25",1,96.0378260869565,21.730347826087,"MA","Massachusetts",6892503,74.3074782608696,1.07809134447775
"6282",2022-02-12,"25",2,78.575652173913,21.4186956521739,"MA","Massachusetts",6892503,57.1569565217391,0.829262700672588
"6283",2022-02-12,"25",3,83.8604347826087,17.0209565217391,"MA","Massachusetts",6892503,66.8394782608696,0.96974173621498
"6284",2022-02-12,"25",4,80.0417391304348,14.4166086956522,"MA","Massachusetts",6892503,65.6251304347826,0.95212334959858
"6285",2022-02-12,"26",1,123.66347826087,33.4739130434783,"MI","Michigan",9986857,90.1895652173913,0.903082573600396
"6286",2022-02-12,"26",2,95.78,133.89652173913,"MI","Michigan",9986857,-38.1165217391304,-0.381666842121905
"6287",2022-02-12,"26",3,67.184347826087,56.8398260869565,"MI","Michigan",9986857,10.3445217391304,0.103581354365347
"6288",2022-02-12,"26",4,70.115652173913,132.700782608696,"MI","Michigan",9986857,-62.5851304347826,-0.626674943225708
"6289",2022-02-12,"27",1,24.0486956521739,31.3711304347826,"MN","Minnesota",5639632,-7.3224347826087,-0.129838875703392
"6290",2022-02-12,"27",2,48.2795652173913,36.4773913043478,"MN","Minnesota",5639632,11.8021739130435,0.209272057344229
"6291",2022-02-12,"27",3,47.9421739130435,13.7069565217391,"MN","Minnesota",5639632,34.2352173913044,0.607047009296074
