"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"8013",2022-04-16,"05",1,3.60913043478261,1.91050417827663,"AR","Arkansas",3017804,1.69862625650598,0.0562868316333989
"8014",2022-04-16,"05",2,5.42869565217391,0.880444995693336,"AR","Arkansas",3017804,4.54825065648058,0.150713918348593
"8015",2022-04-16,"05",3,5.16782608695652,1.63502984625913,"AR","Arkansas",3017804,3.53279624069739,0.1170651321523
"8016",2022-04-16,"05",4,8.59739130434783,2.20716988846858,"AR","Arkansas",3017804,6.39022141587925,0.211750710645199
"8017",2022-04-16,"06",1,42.755652173913,106.80608980527,"CA","California",39512223,-64.050437631357,-0.162102845064822
"8018",2022-04-16,"06",2,31.1934782608696,109.721526176457,"CA","California",39512223,-78.5280479155878,-0.198743684746839
"8019",2022-04-16,"06",3,31.1121739130435,78.6471862336866,"CA","California",39512223,-47.5350123206431,-0.120304575929942
"8020",2022-04-16,"06",4,38.4965217391304,49.4670745823203,"CA","California",39512223,-10.9705528431898,-0.0277649598282279
"8021",2022-04-16,"08",1,11.6473913043478,28.0346592041644,"CO","Colorado",5758736,-16.3872678998165,-0.284563624722796
"8022",2022-04-16,"08",2,13.0269565217391,39.4383608335373,"CO","Colorado",5758736,-26.4114043117982,-0.45863196909527
"8023",2022-04-16,"08",3,9.20304347826087,30.0484401008241,"CO","Colorado",5758736,-20.8453966225632,-0.361978681130082
"8024",2022-04-16,"08",4,8.37173913043478,26.2041199014618,"CO","Colorado",5758736,-17.832380771027,-0.309657896646538
"8025",2022-04-16,"09",1,3.47608695652174,3.84157375734885,"CT","Connecticut",3565287,-0.365486800827107,-0.0102512588980104
"8026",2022-04-16,"09",2,3.72826086956522,2.26775815250674,"CT","Connecticut",3565287,1.46050271705848,0.0409645203053352
"8027",2022-04-16,"09",3,4.79826086956522,4.86351344377938,"CT","Connecticut",3565287,-0.0652525742141679,-0.00183021939647966
"8028",2022-04-16,"09",4,11.6521739130435,16.7975355445674,"CT","Connecticut",3565287,-5.14536163152395,-0.144318301206157
"8029",2022-04-16,"10",1,2.11217391304348,3.04190553005916,"DE","Delaware",973764,-0.929731617015681,-0.0954781258103278
"8030",2022-04-16,"10",2,3.41086956521739,9.17762951461674,"DE","Delaware",973764,-5.76675994939935,-0.592213303161684
"8031",2022-04-16,"10",3,6.18913043478261,3.28444801496329,"DE","Delaware",973764,2.90468241981932,0.298294291000624
"8032",2022-04-16,"10",4,2.86913043478261,12.1145945746958,"DE","Delaware",973764,-9.24546413991321,-0.949456350811204
"8033",2022-04-16,"12",1,20.61,18.6442574335884,"FL","Florida",21477737,1.96574256641158,0.00915246595305448
"8034",2022-04-16,"12",2,22.724347826087,23.7352952416286,"FL","Florida",21477737,-1.01094741554162,-0.00470695499968928
"8035",2022-04-16,"12",3,33.8373913043478,29.4606258234114,"FL","Florida",21477737,4.37676548093637,0.0203781500860001
"8036",2022-04-16,"12",4,40.4826086956522,66.8006858334016,"FL","Florida",21477737,-26.3180771377494,-0.122536546274635
"8037",2022-04-16,"13",1,22.5339130434783,14.4794720258935,"GA","Georgia",10617423,8.05444101758476,0.0758606021214824
"8038",2022-04-16,"13",2,14.8995652173913,5.17519865216434,"GA","Georgia",10617423,9.72436656522697,0.0915887646675372
"8039",2022-04-16,"13",3,16.4921739130435,6.8823095115111,"GA","Georgia",10617423,9.60986440153238,0.0905103281797511
"8040",2022-04-16,"13",4,20.5317391304348,17.8060213824405,"GA","Georgia",10617423,2.72571774799431,0.0256721216437766
"8041",2022-04-16,"15",1,7.75217391304348,12.2732286917742,"HI","Hawaii",1415872,-4.52105477873068,-0.319312393968571
"8042",2022-04-16,"15",2,2.35434782608696,6.08198375000128,"HI","Hawaii",1415872,-3.72763592391432,-0.263274923433356
"8043",2022-04-16,"15",3,2.16565217391304,4.69194041698398,"HI","Hawaii",1415872,-2.52628824307094,-0.178426315590035
"8044",2022-04-16,"15",4,1.66695652173913,1.01432235924622,"HI","Hawaii",1415872,0.652634162492908,0.0460941499297188
"8045",2022-04-16,"16",1,2.55695652173913,2.52623759962412,"ID","Idaho",1787065,0.0307189221150104,0.00171895941753716
"8046",2022-04-16,"16",2,3.1895652173913,1.04135075033987,"ID","Idaho",1787065,2.14821446705143,0.12020908400374
"8047",2022-04-16,"16",3,4.92,1.03175429696378,"ID","Idaho",1787065,3.88824570303622,0.21757718398806
"8048",2022-04-16,"16",4,2.48782608695652,2.2388532204863,"ID","Idaho",1787065,0.248972866470218,0.0139319424011
"8049",2022-04-16,"17",1,5.40826086956522,5.53242070581068,"IL","Illinois",12671821,-0.124159836245465,-0.000979810527985405
"8050",2022-04-16,"17",2,6.36434782608696,3.8855326731743,"IL","Illinois",12671821,2.47881515291266,0.0195616332720661
"8051",2022-04-16,"17",3,7.53347826086957,3.7876507488092,"IL","Illinois",12671821,3.74582751206037,0.0295602937577825
"8052",2022-04-16,"17",4,9.08086956521739,3.93922042474528,"IL","Illinois",12671821,5.14164914047211,0.0405754558912418
"8053",2022-04-16,"18",1,6.15652173913044,12.0409416725645,"IN","Indiana",6732219,-5.88441993343403,-0.0874068406484405
"8054",2022-04-16,"18",2,7.06217391304348,9.80234276673776,"IN","Indiana",6732219,-2.74016885369429,-0.0407023130663795
"8055",2022-04-16,"18",3,4.48,1.5794358849099,"IN","Indiana",6732219,2.9005641150901,0.0430848152012004
"8056",2022-04-16,"18",4,6.17608695652174,8.25170613978649,"IN","Indiana",6732219,-2.07561918326475,-0.0308311298735937
"8057",2022-04-16,"19",1,8.7195652173913,8.34292610953668,"IA","Iowa",3155070,0.376639107854629,0.0119375832502806
"8058",2022-04-16,"19",2,3.38217391304348,3.06105730725068,"IA","Iowa",3155070,0.321116605792802,0.0101777965557912
"8059",2022-04-16,"19",3,7.7804347826087,10.7661058998237,"IA","Iowa",3155070,-2.98567111721496,-0.0946308993846401
"8060",2022-04-16,"19",4,4.93391304347826,3.38136480627609,"IA","Iowa",3155070,1.55254823720217,0.0492080441068555
"8061",2022-04-16,"20",1,27.3995652173913,29.6321992311871,"KS","Kansas",2913314,-2.23263401379577,-0.0766355433638726
"8062",2022-04-16,"20",2,10.4917391304348,12.1381534240057,"KS","Kansas",2913314,-1.64641429357089,-0.0565134514704178
"8063",2022-04-16,"20",3,17.8834782608696,26.0515085071304,"KS","Kansas",2913314,-8.1680302462608,-0.280369031496804
"8064",2022-04-16,"20",4,8.34521739130435,4.70357101618992,"KS","Kansas",2913314,3.64164637511443,0.125000133013964
"8065",2022-04-16,"21",1,9.40695652173913,8.55283466639286,"KY","Kentucky",4467673,0.85412185534627,0.0191178238726574
"8066",2022-04-16,"21",2,28.034347826087,61.7932911411902,"KY","Kentucky",4467673,-33.7589433151033,-0.755626996763265
"8067",2022-04-16,"21",3,53.2834782608696,100.851896339001,"KY","Kentucky",4467673,-47.5684180781313,-1.06472470295233
"8068",2022-04-16,"21",4,18.7617391304348,42.0735298047613,"KY","Kentucky",4467673,-23.3117906743265,-0.521788203262112
"8069",2022-04-16,"22",1,4.74347826086956,16.8215983852065,"LA","Louisiana",4648794,-12.078120124337,-0.259811902276956
"8070",2022-04-16,"22",2,4.77695652173913,17.5726288473757,"LA","Louisiana",4648794,-12.7956723256365,-0.275247135614883
"8071",2022-04-16,"22",3,4.79826086956522,22.8715002346215,"LA","Louisiana",4648794,-18.0732393650563,-0.388772644368762
"8072",2022-04-16,"22",4,4.63869565217391,15.0086625191223,"LA","Louisiana",4648794,-10.3699668669483,-0.223067893887067
"8073",2022-04-16,"23",1,10.7495652173913,53.9995593103008,"ME","Maine",1344212,-43.2499940929095,-3.21749799086078
"8074",2022-04-16,"23",2,9.53739130434782,76.6335906277875,"ME","Maine",1344212,-67.0961993234397,-4.99148938734662
"8075",2022-04-16,"23",3,13.7539130434783,29.4959683867341,"ME","Maine",1344212,-15.7420553432559,-1.17109915275685
"8076",2022-04-16,"23",4,3.86260869565217,6.48180201540709,"ME","Maine",1344212,-2.61919331975491,-0.194849720115198
"8077",2022-04-16,"24",1,3.03826086956522,3.74878385613312,"MD","Maryland",6045680,-0.710522986567907,-0.0117525735164267
"8078",2022-04-16,"24",2,4.87173913043478,0.963257882358736,"MD","Maryland",6045680,3.90848124807605,0.0646491585409093
"8079",2022-04-16,"24",3,4.47304347826087,4.19636069647469,"MD","Maryland",6045680,0.276682781786181,0.00457653699478273
"8080",2022-04-16,"24",4,5.50565217391304,0.910873086012154,"MD","Maryland",6045680,4.59477908790089,0.0760010302877574
"8081",2022-04-16,"25",1,6.40347826086956,7.46969440532083,"MA","Massachusetts",6892503,-1.06621614445127,-0.0154692155295583
"8082",2022-04-16,"25",2,6.65217391304348,49.5534229586759,"MA","Massachusetts",6892503,-42.9012490456324,-0.622433520096145
"8083",2022-04-16,"25",3,14.0582608695652,70.911747430905,"MA","Massachusetts",6892503,-56.8534865613397,-0.82485980145877
"8084",2022-04-16,"25",4,13.5147826086957,124.436212163498,"MA","Massachusetts",6892503,-110.921429554803,-1.60930549547534
"8085",2022-04-16,"26",1,7.07086956521739,4.78888318683558,"MI","Michigan",9986857,2.28198637838181,0.0228498954013441
"8086",2022-04-16,"26",2,8.12608695652174,6.57206655328175,"MI","Michigan",9986857,1.55402040323999,0.0155606554017945
"8087",2022-04-16,"26",3,11.8265217391304,8.58452328195212,"MI","Michigan",9986857,3.24199845717831,0.0324626502329843
"8088",2022-04-16,"26",4,12.9473913043478,5.01222682003093,"MI","Michigan",9986857,7.93516448431689,0.0794560739611761
"8089",2022-04-16,"27",1,3.67217391304348,10.5079996289706,"MN","Minnesota",5639632,-6.8358257159271,-0.121210492385445
"8090",2022-04-16,"27",2,3.61521739130435,0.313550073449913,"MN","Minnesota",5639632,3.30166731785443,0.0585440205647183
"8091",2022-04-16,"27",3,4.49652173913043,2.1927120839187,"MN","Minnesota",5639632,2.30380965521173,0.0408503543353845
"8092",2022-04-16,"27",4,7.04826086956522,5.82188214110426,"MN","Minnesota",5639632,1.22637872846096,0.0217457225659575
"8093",2022-04-16,"28",1,2.70217391304348,6.5542607772602,"MS","Mississippi",2976149,-3.85208686421672,-0.129431922400952
"8094",2022-04-16,"28",2,1.9595652173913,3.21458404236066,"MS","Mississippi",2976149,-1.25501882496936,-0.042169220189223
"8095",2022-04-16,"28",3,2.55608695652174,6.08130955215336,"MS","Mississippi",2976149,-3.52522259563162,-0.118449129920297
"8096",2022-04-16,"28",4,3.1595652173913,0.451246462437021,"MS","Mississippi",2976149,2.70831875495428,0.0910007783533111
"8097",2022-04-16,"29",1,27.2639130434783,28.8691559450514,"MO","Missouri",6626371,-1.60524290157309,-0.0242250683152677
"8098",2022-04-16,"29",2,9.79086956521739,8.84743542181195,"MO","Missouri",6626371,0.94343414340544,0.0142375690012745
"8099",2022-04-16,"29",3,11.0030434782609,11.6258618255523,"MO","Missouri",6626371,-0.62281834729141,-0.00939908657833089
"8100",2022-04-16,"29",4,201.303913043478,202.002021976435,"MO","Missouri",6626371,-0.698108932957012,-0.0105353131141769
"8101",2022-04-16,"30",1,1.2504347826087,0.983711098924625,"MT","Montana",1068778,0.266723683684071,0.0249559481654816
"8102",2022-04-16,"30",2,90.0269565217392,95.7003932676138,"MT","Montana",1068778,-5.67343674587468,-0.530833975425643
"8103",2022-04-16,"30",3,9.66521739130435,16.6189063360521,"MT","Montana",1068778,-6.95368894474777,-0.650620516585088
"8104",2022-04-16,"30",4,1.28652173913043,2.10908552684895,"MT","Montana",1068778,-0.822563787718518,-0.076963016427969
"8105",2022-04-16,"31",1,3.30478260869565,1.17017413458165,"NE","Nebraska",1934408,2.134608474114,0.110349444073536
"8106",2022-04-16,"31",2,5.7795652173913,3.35250352260827,"NE","Nebraska",1934408,2.42706169478304,0.125467931004371
"8107",2022-04-16,"31",3,4.57652173913043,11.9926638699224,"NE","Nebraska",1934408,-7.41614213079194,-0.383380451838079
"8108",2022-04-16,"31",4,4.42130434782609,11.760928649154,"NE","Nebraska",1934408,-7.3396243013279,-0.379424831851807
"8109",2022-04-16,"32",1,102.790434782609,12.6412300258462,"NV","Nevada",3080156,90.1492047567625,2.92677399316017
"8110",2022-04-16,"32",2,9.37347826086956,88.3830137136406,"NV","Nevada",3080156,-79.0095354527711,-2.56511473616177
"8111",2022-04-16,"32",3,15.8982608695652,158.73867513301,"NV","Nevada",3080156,-142.840414263445,-4.6374409044037
"8112",2022-04-16,"32",4,18.5282608695652,239.42567535007,"NV","Nevada",3080156,-220.897414480505,-7.17163073819979
"8113",2022-04-16,"33",1,2.49826086956522,7.58998044550385,"NH","New Hampshire",1359711,-5.09171957593864,-0.374470720317673
"8114",2022-04-16,"33",2,1.39086956521739,2.97891655651342,"NH","New Hampshire",1359711,-1.58804699129603,-0.11679297963288
"8115",2022-04-16,"33",3,1.84347826086957,5.62463399422128,"NH","New Hampshire",1359711,-3.78115573335172,-0.278085249979718
"8116",2022-04-16,"33",4,3.41608695652174,11.6672424682047,"NH","New Hampshire",1359711,-8.251155511683,-0.606831562860269
"8117",2022-04-16,"34",1,4.9504347826087,36.4063367257345,"NJ","New Jersey",8882190,-31.4559019431258,-0.354145789981139
"8118",2022-04-16,"34",2,6.82652173913043,54.1016644601627,"NJ","New Jersey",8882190,-47.2751427210322,-0.532246469857459
"8119",2022-04-16,"34",3,11.1686956521739,105.395816235132,"NJ","New Jersey",8882190,-94.2271205829577,-1.060854593101
"8120",2022-04-16,"34",4,12.0047826086957,173.979498620025,"NJ","New Jersey",8882190,-161.974716011329,-1.82358985803422
"8121",2022-04-16,"35",1,5.06739130434783,307.740568419976,"NM","New Mexico",2096829,-302.673177115628,-14.4348049896118
"8122",2022-04-16,"35",2,14.2713043478261,165.479918676872,"NM","New Mexico",2096829,-151.208614329046,-7.21129926803977
"8123",2022-04-16,"35",3,15.5652173913043,102.257389627884,"NM","New Mexico",2096829,-86.6921722365795,-4.13444168487652
"8124",2022-04-16,"35",4,11.55,73.1210998640313,"NM","New Mexico",2096829,-61.5710998640313,-2.9363910869237
"8125",2022-04-16,"36",1,16.3265217391304,7.2656040877226,"NY","New York",19453561,9.06091765140783,0.046577167292959
"8126",2022-04-16,"36",2,22.1391304347826,72.6524675512058,"NY","New York",19453561,-50.5133371164232,-0.259661134105078
"8127",2022-04-16,"36",3,20.8173913043478,203.371710618061,"NY","New York",19453561,-182.554319313713,-0.938410809793196
"8128",2022-04-16,"36",4,34.0747826086957,274.584593408804,"NY","New York",19453561,-240.509810800109,-1.2363279442777
"8129",2022-04-16,"37",1,12.3465217391304,2.01575122610679,"NC","North Carolina",10488084,10.3307705130236,0.0985000741129042
"8130",2022-04-16,"37",2,7.36652173913043,12.5564767377286,"NC","North Carolina",10488084,-5.18995499859815,-0.0494843004556233
"8131",2022-04-16,"37",3,1090.47391304348,1147.07164734957,"NC","North Carolina",10488084,-56.5977343060902,-0.53963845356397
"8132",2022-04-16,"37",4,20.8660869565217,3.83615947252854,"NC","North Carolina",10488084,17.0299274839932,0.162374056920151
"8133",2022-04-16,"38",1,1.28826086956522,44.802478544856,"ND","North Dakota",762062,-43.5142176752908,-5.71006265570135
"8134",2022-04-16,"38",2,1.70565217391304,22.8950382075087,"ND","North Dakota",762062,-21.1893860335956,-2.78053308439414
"8135",2022-04-16,"38",3,2.67130434782609,19.9772854419286,"ND","North Dakota",762062,-17.3059810941025,-2.27094135307921
"8136",2022-04-16,"38",4,1.99173913043478,8.72166523073166,"ND","North Dakota",762062,-6.72992610029688,-0.883120546661148
"8137",2022-04-16,"39",1,18.3952173913043,64.5422721104963,"OH","Ohio",11689100,-46.147054719192,-0.394787064181092
"8138",2022-04-16,"39",2,9.60478260869565,70.5821770002821,"OH","Ohio",11689100,-60.9773943915864,-0.521660302260965
"8139",2022-04-16,"39",3,14.2826086956522,97.7561854032158,"OH","Ohio",11689100,-83.4735767075637,-0.714114659875984
"8140",2022-04-16,"39",4,16.0586956521739,118.148647210661,"OH","Ohio",11689100,-102.089951558487,-0.873377347772599
"8141",2022-04-16,"40",1,9.12130434782609,9.71705824582347,"OK","Oklahoma",3956971,-0.595753897997383,-0.0150558065246721
"8142",2022-04-16,"40",2,11.0247826086957,20.2900196743407,"OK","Oklahoma",3956971,-9.26523706564504,-0.234149733865753
"8143",2022-04-16,"40",3,7.86043478260869,5.78675293399227,"OK","Oklahoma",3956971,2.07368184861642,0.052405788382488
"8144",2022-04-16,"40",4,7.01260869565217,2.4887351859355,"OK","Oklahoma",3956971,4.52387350971668,0.11432667840418
"8145",2022-04-16,"41",1,44.6578260869565,6.77830968146862,"OR","Oregon",4217737,37.8795164054879,0.898100483872937
"8146",2022-04-16,"41",2,41.9117391304348,2.74818897721244,"OR","Oregon",4217737,39.1635501532223,0.92854414946267
"8147",2022-04-16,"41",3,31.7673913043478,2.30728568100206,"OR","Oregon",4217737,29.4601056233458,0.698481333078515
"8148",2022-04-16,"41",4,28.4130434782609,7.60599984267131,"OR","Oregon",4217737,20.8070436355896,0.49332245314465
"8149",2022-04-16,"42",1,25.4073913043478,22.8947500770804,"PA","Pennsylvania",12801989,2.51264122726747,0.0196269597424859
"8150",2022-04-16,"42",2,8.97217391304348,6.99807284544912,"PA","Pennsylvania",12801989,1.97410106759436,0.0154202684254327
"8151",2022-04-16,"42",3,12.4130434782609,20.8959232395669,"PA","Pennsylvania",12801989,-8.48287976130606,-0.0662622016102815
"8152",2022-04-16,"42",4,16.9134782608696,23.2790059401344,"PA","Pennsylvania",12801989,-6.36552767926487,-0.0497229585126567
"8153",2022-04-16,"44",1,1.49434782608696,2.4049344873751,"RI","Rhode Island",1059361,-0.91058666128814,-0.0859562190120403
"8154",2022-04-16,"44",2,2.29478260869565,4.5492467357405,"RI","Rhode Island",1059361,-2.25446412704484,-0.212813585458106
"8155",2022-04-16,"44",3,2.24304347826087,0.818079958833323,"RI","Rhode Island",1059361,1.42496351942755,0.134511608358959
"8156",2022-04-16,"44",4,2.59869565217391,3.57773202919326,"RI","Rhode Island",1059361,-0.979036377019345,-0.0924176345003587
"8157",2022-04-16,"45",1,4.63521739130435,11.2751017108202,"SC","South Carolina",5148714,-6.6398843195159,-0.1289619955491
"8158",2022-04-16,"45",2,6.27173913043478,14.1090754864641,"SC","South Carolina",5148714,-7.83733635602927,-0.152219298955609
"8159",2022-04-16,"45",3,28.0704347826087,60.8028562840039,"SC","South Carolina",5148714,-32.7324215013952,-0.635739749797623
"8160",2022-04-16,"45",4,9.30217391304348,8.7292679296014,"SC","South Carolina",5148714,0.572905983442075,0.0111271665787238
"8161",2022-04-16,"46",1,1.50739130434783,0.726914061167369,"SD","South Dakota",884659,0.780477243180457,0.0882235124698281
"8162",2022-04-16,"46",2,3.44217391304348,9.01993992071139,"SD","South Dakota",884659,-5.57776600766791,-0.630498984090809
"8163",2022-04-16,"46",3,1.56478260869565,1.70135509100007,"SD","South Dakota",884659,-0.136572482304419,-0.0154378672804345
"8164",2022-04-16,"46",4,2.03521739130435,1.10699222903582,"SD","South Dakota",884659,0.928225162268531,0.104924627711755
"8165",2022-04-16,"47",1,28.7126086956522,13.5341484941384,"TN","Tennessee",6829174,15.1784602015138,0.222259093142359
"8166",2022-04-16,"47",2,38.6347826086957,7.46819370908768,"TN","Tennessee",6829174,31.166588899608,0.456374210111032
