"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"7127",2022-03-12,"36",3,63.4502003660689,18.554347826087,"NY","New York",19453561,44.895852539982,0.230784752159165
"7128",2022-03-12,"36",4,77.3002687104045,17.6021739130435,"NY","New York",19453561,59.698094797361,0.306874894510887
"7129",2022-03-12,"37",1,15.6104434782609,23.2282608695652,"NC","North Carolina",10488084,-7.61781739130435,-0.0726330699802209
"7130",2022-03-12,"37",2,25.8451786171992,38.5247826086957,"NC","North Carolina",10488084,-12.6796039914965,-0.120895332183614
"7131",2022-03-12,"37",3,63.5442096761402,10.6860869565217,"NC","North Carolina",10488084,52.8581227196185,0.50398264086766
"7132",2022-03-12,"37",4,61.8926758560846,13.4565217391304,"NC","North Carolina",10488084,48.4361541169542,0.46182080651675
"7133",2022-03-12,"38",1,5.37766304347826,4.59913043478261,"ND","North Dakota",762062,0.77853260869565,0.102161321348611
"7134",2022-03-12,"38",2,8.38691683603793,7.72,"ND","North Dakota",762062,0.666916836037927,0.0875147738685207
"7135",2022-03-12,"38",3,7.99345110007622,6.12695652173913,"ND","North Dakota",762062,1.86649457833709,0.244926866624643
"7136",2022-03-12,"38",4,4.95119674405439,6.61565217391304,"ND","North Dakota",762062,-1.66445542985865,-0.218414699835269
"7137",2022-03-12,"39",1,51.9633086956522,16.3334782608696,"OH","Ohio",11689100,35.6298304347826,0.304812435814413
"7138",2022-03-12,"39",2,75.6970328513501,22.3565217391304,"OH","Ohio",11689100,53.3405111122197,0.456326929466081
"7139",2022-03-12,"39",3,74.7782822422355,22.2378260869565,"OH","Ohio",11689100,52.540456155279,0.449482476454808
"7140",2022-03-12,"39",4,83.4244020752381,25.9234782608696,"OH","Ohio",11689100,57.5009238143686,0.4919191709744
"7141",2022-03-12,"40",1,67.5682243301781,58.7565217391304,"OK","Oklahoma",3956971,8.81170259104766,0.222688076082631
"7142",2022-03-12,"40",2,18.5503760334777,17.2265217391304,"OK","Oklahoma",3956971,1.3238542943473,0.0334562546540599
"7143",2022-03-12,"40",3,52.1756622671444,38.4039130434783,"OK","Oklahoma",3956971,13.7717492236661,0.348037658695657
"7144",2022-03-12,"40",4,63.5471267251369,45.055652173913,"OK","Oklahoma",3956971,18.4914745512238,0.467313875972905
"7145",2022-03-12,"41",1,37.8152437563506,44.3404347826087,"OR","Oregon",4217737,-6.52519102625809,-0.15470834303462
"7146",2022-03-12,"41",2,62.3468489197283,77.98,"OR","Oregon",4217737,-15.6331510802717,-0.3706525817108
"7147",2022-03-12,"41",3,26.1888496907143,22.2117391304348,"OR","Oregon",4217737,3.97711056027948,0.0942948922675709
"7148",2022-03-12,"41",4,14.3707372310462,9.00565217391304,"OR","Oregon",4217737,5.36508505713316,0.127202930318632
"7149",2022-03-12,"42",1,77.9076218781753,24.7673913043478,"PA","Pennsylvania",12801989,53.1402305738275,0.415093549711904
"7150",2022-03-12,"42",2,62.6072865411697,16.4973913043478,"PA","Pennsylvania",12801989,46.1098952368219,0.360177588317112
"7151",2022-03-12,"42",3,108.987450485766,30.9391304347826,"PA","Pennsylvania",12801989,78.048320050983,0.60965776529712
"7152",2022-03-12,"42",4,107.797185673922,26.6521739130435,"PA","Pennsylvania",12801989,81.1450117608785,0.633846910514284
"7153",2022-03-12,"44",1,2.333,4.53521739130435,"RI","Rhode Island",1059361,-2.20221739130435,-0.207881675019596
"7154",2022-03-12,"44",2,3.03368362211883,4.97608695652174,"RI","Rhode Island",1059361,-1.94240333440291,-0.183356130195742
"7155",2022-03-12,"44",3,61.3481598632725,79.1539130434783,"RI","Rhode Island",1059361,-17.8057531802057,-1.68080127361737
"7156",2022-03-12,"44",4,3.42519267786156,1.06869565217391,"RI","Rhode Island",1059361,2.35649702568765,0.222445136803002
"7157",2022-03-12,"45",1,351.698026365046,68.0152173913044,"SC","South Carolina",5148714,283.682808973742,5.50977989792678
"7158",2022-03-12,"45",2,223.079913433873,18.3230434782609,"SC","South Carolina",5148714,204.756869955613,3.97685460788097
"7159",2022-03-12,"45",3,223.5965239585,20.1169565217391,"SC","South Carolina",5148714,203.479567436761,3.95204642240298
"7160",2022-03-12,"45",4,248.134837661551,17.5926086956522,"SC","South Carolina",5148714,230.542228965898,4.47766624764744
"7161",2022-03-12,"46",1,2.42193043478261,1.80434782608696,"SD","South Dakota",884659,0.617582608695653,0.0698102442518137
"7162",2022-03-12,"46",2,12.8522562002794,7.38,"SD","South Dakota",884659,5.4722562002794,0.618572376506586
"7163",2022-03-12,"46",3,13.3295042104769,7.09,"SD","South Dakota",884659,6.23950421047689,0.705300484195253
"7164",2022-03-12,"46",4,8.62612958192626,3.64782608695652,"SD","South Dakota",884659,4.97830349496973,0.562736997528961
"7165",2022-03-12,"47",1,95.5307213219958,39.7213043478261,"TN","Tennessee",6829174,55.8094169741697,0.817220603460532
"7166",2022-03-12,"47",2,173.011603619623,19.9665217391304,"TN","Tennessee",6829174,153.045081880493,2.24104821286575
"7167",2022-03-12,"47",3,116.699427542471,27.6113043478261,"TN","Tennessee",6829174,89.088123194645,1.30452267279535
"7168",2022-03-12,"47",4,49.7989072472681,260.950434782609,"TN","Tennessee",6829174,-211.151527535341,-3.09190434356103
"7169",2022-03-12,"48",1,107.824300417135,32.8291304347826,"TX","Texas",28995881,74.995169982352,0.258640770329937
"7170",2022-03-12,"48",2,178.724292123465,37.69,"TX","Texas",28995881,141.034292123465,0.486394230006202
"7171",2022-03-12,"48",3,254.473656596609,46.4930434782609,"TX","Texas",28995881,207.980613118349,0.717276405977623
"7172",2022-03-12,"48",4,233.162619565217,51.1595652173913,"TX","Texas",28995881,182.003054347826,0.627685892171464
"7173",2022-03-12,"49",1,51.7863695652174,23.3517391304348,"UT","Utah",3205958,28.4346304347826,0.886930846716726
"7174",2022-03-12,"49",2,38.1525832878547,68.8134782608696,"UT","Utah",3205958,-30.6608949730149,-0.95637232218934
"7175",2022-03-12,"49",3,53.1185858772718,24.4460869565217,"UT","Utah",3205958,28.6724989207501,0.894350422580398
"7176",2022-03-12,"49",4,46.6060879238575,19.5630434782609,"UT","Utah",3205958,27.0430444455966,0.84352460155737
"7177",2022-03-12,"50",1,1.09517391304348,0.702173913043478,"VT","Vermont",623989,0.392999999999999,0.0629818794882601
"7178",2022-03-12,"50",2,1.45216405155356,0.810434782608696,"VT","Vermont",623989,0.641729268944864,0.102843041935814
"7179",2022-03-12,"50",3,0.898384109667183,0.737391304347826,"VT","Vermont",623989,0.160992805319357,0.0258005838755742
"7180",2022-03-12,"50",4,1.19918455532381,0.85,"VT","Vermont",623989,0.349184555323814,0.0559600498284127
"7181",2022-03-12,"51",1,12.0714391304348,28.9473913043478,"VA","Virginia",8535519,-16.875952173913,-0.19771442338671
"7182",2022-03-12,"51",2,66.2993928533415,20.2208695652174,"VA","Virginia",8535519,46.0785232881241,0.539844422912352
"7183",2022-03-12,"51",3,87.1024502621766,24.6786956521739,"VA","Virginia",8535519,62.4237546100027,0.731341053894938
"7184",2022-03-12,"51",4,63.1372346861511,29.7708695652174,"VA","Virginia",8535519,33.3663651209338,0.390911965879682
"7185",2022-03-12,"53",1,7.75473913043478,8.11043478260869,"WA","Washington",7614893,-0.355695652173911,-0.00467105253053341
"7186",2022-03-12,"53",2,32.5642796962536,8.37130434782609,"WA","Washington",7614893,24.1929753484275,0.317706044568551
"7187",2022-03-12,"53",3,44.2797293087931,9.83,"WA","Washington",7614893,34.4497293087931,0.452399387736546
"7188",2022-03-12,"53",4,56.9982860758825,11.864347826087,"WA","Washington",7614893,45.1339382497955,0.592706138481467
"7189",2022-03-12,"54",1,8.26615217391304,25.9204347826087,"WV","West Virginia",1792147,-17.6542826086956,-0.985091212311024
"7190",2022-03-12,"54",2,10.9007895840915,39.825652173913,"WV","West Virginia",1792147,-28.9248625898215,-1.61397823894031
"7191",2022-03-12,"54",3,11.9849225487472,50.3634782608696,"WV","West Virginia",1792147,-38.3785557121223,-2.14148480633131
"7192",2022-03-12,"54",4,149.578034830805,90.5682608695652,"WV","West Virginia",1792147,59.0097739612396,3.29268603307874
"7193",2022-03-12,"55",1,13.3883346435638,20.9821739130435,"WI","Wisconsin",5822434,-7.59383926947966,-0.130423793030194
"7194",2022-03-12,"55",2,14.2760612234166,30.7747826086957,"WI","Wisconsin",5822434,-16.4987213852791,-0.283364678505228
"7195",2022-03-12,"55",3,62.9045198566768,26.0021739130435,"WI","Wisconsin",5822434,36.9023459436333,0.633795865159371
"7196",2022-03-12,"55",4,128.983391248195,74.8339130434783,"WI","Wisconsin",5822434,54.1494782047169,0.930014461387057
"7197",2022-03-12,"56",1,7.2474152173913,11.6791304347826,"WY","Wyoming",578759,-4.43171521739131,-0.765727222797625
"7198",2022-03-12,"56",2,3.58898851364601,6.26434782608696,"WY","Wyoming",578759,-2.67535931244095,-0.46225791952107
"7199",2022-03-12,"56",3,3.19352108714565,2.56913043478261,"WY","Wyoming",578759,0.624390652363045,0.107884396158512
"7200",2022-03-12,"56",4,3.97769601665582,1.67826086956522,"WY","Wyoming",578759,2.2994351470906,0.397304430184343
"7201",2022-03-19,"01",1,21.4753805907624,56.9569565217391,"AL","Alabama",4903185,-35.4815759309767,-0.723643426282645
"7202",2022-03-19,"01",2,58.2016583685402,94.6234782608695,"AL","Alabama",4903185,-36.4218198923293,-0.742819614033109
"7203",2022-03-19,"01",3,78.8727888639321,107.707391304348,"AL","Alabama",4903185,-28.8346024404157,-0.588079022929294
"7204",2022-03-19,"01",4,50.3441119239888,49.8330434782609,"AL","Alabama",4903185,0.511068445727936,0.010423193204579
"7205",2022-03-19,"02",1,11.1966532524021,9.12478260869565,"AK","Alaska",731545,2.07187064370643,0.283218481939789
"7206",2022-03-19,"02",2,2.83176628072803,2.02,"AK","Alaska",731545,0.811766280728026,0.110966007658862
"7207",2022-03-19,"02",3,2.85776801165838,2.26652173913043,"AK","Alaska",731545,0.591246272527945,0.0808215861673506
"7208",2022-03-19,"02",4,3.95789102180152,2.86478260869565,"AK","Alaska",731545,1.09310841310587,0.149424630488332
"7209",2022-03-19,"04",1,74.0514086956522,126.876086956522,"AZ","Arizona",7278717,-52.8246782608696,-0.725741614365136
"7210",2022-03-19,"04",2,42.5754171033014,155.40652173913,"AZ","Arizona",7278717,-112.831104635829,-1.55015100375285
"7211",2022-03-19,"04",3,39.5698207178159,166.305217391304,"AZ","Arizona",7278717,-126.735396673488,-1.74117769207799
"7212",2022-03-19,"04",4,188.054777343252,47.81,"AZ","Arizona",7278717,140.244777343252,1.92677881752034
"7213",2022-03-19,"05",1,34.1975124872988,23.1052173913043,"AR","Arkansas",3017804,11.0922950959944,0.367561813026771
"7214",2022-03-19,"05",2,97.0636097732498,86.1373913043478,"AR","Arkansas",3017804,10.926218468902,0.362058585279296
"7215",2022-03-19,"05",3,81.7980879913364,55.854347826087,"AR","Arkansas",3017804,25.9437401652494,0.859689368999758
"7216",2022-03-19,"05",4,92.4902195598696,60.1482608695652,"AR","Arkansas",3017804,32.3419586903044,1.07170507727819
"7217",2022-03-19,"06",1,104.892686956522,146.979130434783,"CA","California",39512223,-42.0864434782608,-0.106514997848288
"7218",2022-03-19,"06",2,224.766893403151,247.384347826087,"CA","California",39512223,-22.6174544229354,-0.0572416652511184
"7219",2022-03-19,"06",3,227.998272592965,175.240869565217,"CA","California",39512223,52.7574030277476,0.133521728270636
"7220",2022-03-19,"06",4,239.43984643066,134.58652173913,"CA","California",39512223,104.85332469153,0.265369338221061
"7221",2022-03-19,"08",1,17.1969956521739,4.76782608695652,"CO","Colorado",5758736,12.4291695652174,0.215831556876672
"7222",2022-03-19,"08",2,19.7844304899136,5.17521739130435,"CO","Colorado",5758736,14.6092130986093,0.253687842238457
"7223",2022-03-19,"08",3,21.308911676595,5.93086956521739,"CO","Colorado",5758736,15.3780421113776,0.267038497881785
"7224",2022-03-19,"08",4,21.0199448289483,7.60478260869565,"CO","Colorado",5758736,13.4151622202526,0.232953242174196
"7225",2022-03-19,"09",1,15.9503152173913,8.00347826086957,"CT","Connecticut",3565287,7.94683695652173,0.222894733482094
"7226",2022-03-19,"09",2,27.3574219993504,12.8373913043478,"CT","Connecticut",3565287,14.5200306950026,0.407261202113676
"7227",2022-03-19,"09",3,25.9878282193909,12.0808695652174,"CT","Connecticut",3565287,13.9069586541735,0.390065614750607
"7228",2022-03-19,"09",4,30.6908415653505,15.4491304347826,"CT","Connecticut",3565287,15.2417111305679,0.427503063023197
"7229",2022-03-19,"10",1,61.6412260869565,0.734347826086956,"DE","Delaware",973764,60.9068782608696,6.25478845601907
"7230",2022-03-19,"10",2,31.5627287577876,26.7252173913043,"DE","Delaware",973764,4.83751136648323,0.496784782193963
"7231",2022-03-19,"10",3,44.4420370700011,7.42260869565217,"DE","Delaware",973764,37.019428374349,3.80168381397844
"7232",2022-03-19,"10",4,45.2913311146155,4.22217391304348,"DE","Delaware",973764,41.069157201572,4.21756782973821
"7233",2022-03-19,"12",1,376.958526086957,128.737391304348,"FL","Florida",21477737,248.221134782609,1.15571363399509
"7234",2022-03-19,"12",2,387.262020795534,137.539130434783,"FL","Florida",21477737,249.722890360751,1.16270578395085
"7235",2022-03-19,"12",3,360.387793329042,130.682173913043,"FL","Florida",21477737,229.705619415999,1.0695056905483
"7236",2022-03-19,"12",4,447.976667211477,173.091304347826,"FL","Florida",21477737,274.88536286365,1.27986185352605
"7237",2022-03-19,"13",1,30.6110695652174,16.4678260869565,"GA","Georgia",10617423,14.1432434782609,0.133207874248402
"7238",2022-03-19,"13",2,32.5818528112238,21.7904347826087,"GA","Georgia",10617423,10.7914180286151,0.101638768923637
"7239",2022-03-19,"13",3,42.1371277806692,40.1926086956522,"GA","Georgia",10617423,1.94451908501698,0.0183144166434452
"7240",2022-03-19,"13",4,70.5983941977028,18.3230434782609,"GA","Georgia",10617423,52.275350719442,0.492354413302003
"7241",2022-03-19,"15",1,5.24953913043478,0.651739130434783,"HI","Hawaii",1415872,4.5978,0.324732744202866
"7242",2022-03-19,"15",2,4.33804929197118,1.55260869565217,"HI","Hawaii",1415872,2.78544059631901,0.196729689994506
"7243",2022-03-19,"15",3,5.81259585398028,0.877391304347826,"HI","Hawaii",1415872,4.93520454963245,0.348562903259083
"7244",2022-03-19,"15",4,4.05735758948894,3.39434782608696,"HI","Hawaii",1415872,0.663009763401984,0.0468269563493017
"7245",2022-03-19,"16",1,10.1430108695652,10.1739130434783,"ID","Idaho",1787065,-0.0309021739130433,-0.00172921376184097
"7246",2022-03-19,"16",2,5.08656011997076,3.78434782608696,"ID","Idaho",1787065,1.30221229388381,0.0728687705194723
"7247",2022-03-19,"16",3,5.79275102946681,5.83565217391304,"ID","Idaho",1787065,-0.0429011444462297,-0.00240064823866114
"7248",2022-03-19,"16",4,6.57934190598428,6.22695652173913,"ID","Idaho",1787065,0.352385384245147,0.0197186663185249
"7249",2022-03-19,"17",1,14.0090434782609,24.5678260869565,"IL","Illinois",12671821,-10.5587826086957,-0.0833249034112434
"7250",2022-03-19,"17",2,26.1093174488267,17.3439130434783,"IL","Illinois",12671821,8.76540440534843,0.0691724133835889
"7251",2022-03-19,"17",3,34.1836378907702,16.0582608695652,"IL","Illinois",12671821,18.125377021205,0.143036877029789
"7252",2022-03-19,"17",4,44.4968252763614,11.8547826086957,"IL","Illinois",12671821,32.6420426676658,0.257595515811546
"7253",2022-03-19,"18",1,35.1542347826087,8.14217391304348,"IN","Indiana",6732219,27.0120608695652,0.401235623344475
"7254",2022-03-19,"18",2,28.1152891468698,13.5095652173913,"IN","Indiana",6732219,14.6057239294785,0.216952596602672
"7255",2022-03-19,"18",3,39.1766234741913,11.3482608695652,"IN","Indiana",6732219,27.8283626046261,0.413360923116525
"7256",2022-03-19,"18",4,53.802062011794,10.0926086956522,"IN","Indiana",6732219,43.7094533161419,0.649257745717153
"7257",2022-03-19,"19",1,20.7210286780042,17.4760869565217,"IA","Iowa",3155070,3.24494172148244,0.102848485817508
"7258",2022-03-19,"19",2,25.3191216624775,19.9221739130435,"IA","Iowa",3155070,5.39694774943402,0.171056355308568
"7259",2022-03-19,"19",3,45.5990279729754,32.5430434782609,"IA","Iowa",3155070,13.0559844947146,0.413809661741723
"7260",2022-03-19,"19",4,36.5432741661765,26.935652173913,"IA","Iowa",3155070,9.60762199226344,0.304513750638288
"7261",2022-03-19,"20",1,40.1840782608696,26.5247826086957,"KS","Kansas",2913314,13.6592956521739,0.468857653248977
"7262",2022-03-19,"20",2,21.940639466199,124.02,"KS","Kansas",2913314,-102.079360533801,-3.50389146291134
"7263",2022-03-19,"20",3,23.4629207865557,54.2873913043478,"KS","Kansas",2913314,-30.8244705177921,-1.05805520852857
"7264",2022-03-19,"20",4,62.7058570364834,6.28086956521739,"KS","Kansas",2913314,56.424987471266,1.93679731986549
"7265",2022-03-19,"21",1,9.34928260869565,133.847391304348,"KY","Kentucky",4467673,-124.498108695652,-2.78664326363304
"7266",2022-03-19,"21",2,27.871030006887,182.089565217391,"KY","Kentucky",4467673,-154.218535210504,-3.45187607084279
"7267",2022-03-19,"21",3,62.3179568240248,65.8360869565217,"KY","Kentucky",4467673,-3.51813013249696,-0.0787463660052326
"7268",2022-03-19,"21",4,97.1877618022485,40.5352173913043,"KY","Kentucky",4467673,56.6525444109441,1.26805485564732
"7269",2022-03-19,"22",1,16.709347826087,9.67086956521739,"LA","Louisiana",4648794,7.03847826086957,0.151404391351167
"7270",2022-03-19,"22",2,25.9814599104687,10.7739130434783,"LA","Louisiana",4648794,15.2075468669904,0.327128861097962
"7271",2022-03-19,"22",3,37.1284145913416,15.5873913043478,"LA","Louisiana",4648794,21.5410232869937,0.463367989353663
"7272",2022-03-19,"22",4,48.5677368823688,21.3365217391304,"LA","Louisiana",4648794,27.2312151432384,0.585769452103887
"7273",2022-03-19,"23",1,15.4276567998289,4.0495652173913,"ME","Maine",1344212,11.3780915824376,0.846450677604245
"7274",2022-03-19,"23",2,17.5206658475498,4.3395652173913,"ME","Maine",1344212,13.1811006301585,0.980581978896073
"7275",2022-03-19,"23",3,9.47764481255682,7.58434782608696,"ME","Maine",1344212,1.89329698646986,0.140848094383168
"7276",2022-03-19,"23",4,9.81150683191614,22.5504347826087,"ME","Maine",1344212,-12.7389279506925,-0.947687414685522
"7277",2022-03-19,"24",1,8.68333260869565,7.72260869565217,"MD","Maryland",6045680,0.960723913043471,0.0158910811197991
"7278",2022-03-19,"24",2,13.9931548575051,6.56173913043478,"MD","Maryland",6045680,7.43141572707032,0.122921089556019
"7279",2022-03-19,"24",3,16.0614721546998,7.96869565217391,"MD","Maryland",6045680,8.09277650252589,0.133860483891405
"7280",2022-03-19,"24",4,17.915985516116,9.63217391304348,"MD","Maryland",6045680,8.28381160307257,0.137020345156749
"7281",2022-03-19,"25",1,43,8.35391304347826,"MA","Massachusetts",6892503,34.6460869565217,0.502663356933203
