"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"7635",2022-04-02,"12",3,21.7257757173913,12.5512790128513,"FL","Florida",21477737,9.17449670453998,0.0427163099377741
"7636",2022-04-02,"12",4,16.4923728391304,16.3581231122279,"FL","Florida",21477737,0.134249726902574,0.000625064581536566
"7637",2022-04-02,"13",1,10.6153842304348,119.026845843885,"GA","Georgia",10617423,-108.41146161345,-1.02107132411933
"7638",2022-04-02,"13",2,26.8568975521739,22.9926777923257,"GA","Georgia",10617423,3.86421975984821,0.0363950815546127
"7639",2022-04-02,"13",3,56.9039424478261,17.0199989863661,"GA","Georgia",10617423,39.88394346146,0.375646175738312
"7640",2022-04-02,"13",4,32.9286577478261,20.1829466282504,"GA","Georgia",10617423,12.7457111195757,0.120045241859307
"7641",2022-04-02,"15",1,2.81485021304348,7.33111825874294,"HI","Hawaii",1415872,-4.51626804569946,-0.318974317289943
"7642",2022-04-02,"15",2,0.773733017391304,0.578581169607416,"HI","Hawaii",1415872,0.195151847783888,0.0137831560892431
"7643",2022-04-02,"15",3,9.18148426521739,6.74730616883607,"HI","Hawaii",1415872,2.43417809638132,0.171920773656187
"7644",2022-04-02,"15",4,3.9142539826087,2.54894165455302,"HI","Hawaii",1415872,1.36531232805567,0.0964290789037194
"7645",2022-04-02,"16",1,4.13519216521739,0.740870759859113,"ID","Idaho",1787065,3.39432140535828,0.189938329347745
"7646",2022-04-02,"16",2,4.03225583043478,1.9735614351413,"ID","Idaho",1787065,2.05869439529349,0.115199749046257
"7647",2022-04-02,"16",3,1.12732434347826,4.09314129429081,"ID","Idaho",1787065,-2.96581695081255,-0.165960216937411
"7648",2022-04-02,"16",4,2.4325257,6.84080325950784,"ID","Idaho",1787065,-4.40827755950784,-0.246676956882253
"7649",2022-04-02,"17",1,3.19728040869565,30.6697094273263,"IL","Illinois",12671821,-27.4724290186306,-0.216799377284691
"7650",2022-04-02,"17",2,19.7586396217391,37.2143131184179,"IL","Illinois",12671821,-17.4556734966788,-0.137751894512073
"7651",2022-04-02,"17",3,17.2851271043478,30.3040042774059,"IL","Illinois",12671821,-13.018877173058,-0.102738802679252
"7652",2022-04-02,"17",4,10.3022908695652,26.0859058833426,"IL","Illinois",12671821,-15.7836150137773,-0.124556802165824
"7653",2022-04-02,"18",1,24.4230537217391,15.4938617133296,"IN","Indiana",6732219,8.92919200840956,0.132633712723985
"7654",2022-04-02,"18",2,42.5535185521739,33.3393838766355,"IN","Indiana",6732219,9.21413467553838,0.136866234974507
"7655",2022-04-02,"18",3,21.9404503391304,12.3658247560694,"IN","Indiana",6732219,9.57462558306103,0.142220946512005
"7656",2022-04-02,"18",4,18.2120044,10.7267830594929,"IN","Indiana",6732219,7.48522134050709,0.111185054147928
"7657",2022-04-02,"19",1,22.9837256434783,10.5996984273843,"IA","Iowa",3155070,12.384027216094,0.39251196379459
"7658",2022-04-02,"19",2,9.8988338,3.0587403604569,"IA","Iowa",3155070,6.8400934395431,0.216796883731362
"7659",2022-04-02,"19",3,3.44011336086957,19.3428624449159,"IA","Iowa",3155070,-15.9027490840463,-0.504037916244214
"7660",2022-04-02,"19",4,7.22120494782609,7.10358438753211,"IA","Iowa",3155070,0.117620560293975,0.00372798575923752
"7661",2022-04-02,"20",1,30.7691306782609,74.1627752950267,"KS","Kansas",2913314,-43.3936446167658,-1.48949425351218
"7662",2022-04-02,"20",2,19.6747127043478,1.94268218707481,"KS","Kansas",2913314,17.732030517273,0.608654972216281
"7663",2022-04-02,"20",3,9.67518903043478,41.9404504928425,"KS","Kansas",2913314,-32.2652614624077,-1.10751060347109
"7664",2022-04-02,"20",4,8.20708383913043,13.1365439599098,"KS","Kansas",2913314,-4.92946012077937,-0.16920455950781
"7665",2022-04-02,"21",1,29.3046451913043,76.8486710891439,"KY","Kentucky",4467673,-47.5440258978395,-1.06417873237006
"7666",2022-04-02,"21",2,9.20863607826087,20.4486405311578,"KY","Kentucky",4467673,-11.2400044528969,-0.251585208964419
"7667",2022-04-02,"21",3,9.4454894173913,14.6112227908947,"KY","Kentucky",4467673,-5.16573337350342,-0.115624697096306
"7668",2022-04-02,"21",4,35.2828994043478,47.7515894395681,"KY","Kentucky",4467673,-12.4686900352203,-0.279086899046109
"7669",2022-04-02,"22",1,13.6096092434783,13.5357594896159,"LA","Louisiana",4648794,0.0738497538624134,0.00158857875531618
"7670",2022-04-02,"22",2,26.9653041217391,1.2736845522117,"LA","Louisiana",4648794,25.6916195695274,0.552651280515493
"7671",2022-04-02,"22",3,15.7904513695652,9.5019644391338,"LA","Louisiana",4648794,6.28848693043141,0.1352713613559
"7672",2022-04-02,"22",4,17.0310092217391,8.96140975873412,"LA","Louisiana",4648794,8.06959946300501,0.173584793454066
"7673",2022-04-02,"23",1,15.5399633043478,0.60120304070053,"ME","Maine",1344212,14.9387602636473,1.11133959997733
"7674",2022-04-02,"23",2,52.444289626087,38.2738053724295,"ME","Maine",1344212,14.1704842536574,1.05418522179964
"7675",2022-04-02,"23",3,3.45782106956522,4.23834036097252,"ME","Maine",1344212,-0.780519291407303,-0.0580651929462989
"7676",2022-04-02,"23",4,5.81027609565217,2.15760268895833,"ME","Maine",1344212,3.65267340669385,0.271733432426868
"7677",2022-04-02,"24",1,2.12096551304348,8.59162563512461,"MD","Maryland",6045680,-6.47066012208113,-0.107029484228096
"7678",2022-04-02,"24",2,6.51004362608696,1.32882200175518,"MD","Maryland",6045680,5.18122162433177,0.0857012217704505
"7679",2022-04-02,"24",3,6.59088834347826,2.3245845064676,"MD","Maryland",6045680,4.26630383701066,0.0705678077074979
"7680",2022-04-02,"24",4,19.4845134434783,5.28769558539326,"MD","Maryland",6045680,14.196817858085,0.234825823697004
"7681",2022-04-02,"25",1,11.4636725913043,56.8889964868353,"MA","Massachusetts",6892503,-45.4253238955309,-0.659054104082812
"7682",2022-04-02,"25",2,4.72275792173913,46.3706575593888,"MA","Massachusetts",6892503,-41.6478996376496,-0.604249278348513
"7683",2022-04-02,"25",3,4.5612622,28.4909158532245,"MA","Massachusetts",6892503,-23.9296536532246,-0.347183797427793
"7684",2022-04-02,"25",4,4.38582932173913,32.2651369696254,"MA","Massachusetts",6892503,-27.8793076478863,-0.404487421302338
"7685",2022-04-02,"26",1,43.1664327304348,51.1725311754309,"MI","Michigan",9986857,-8.00609844499612,-0.0801663470799283
"7686",2022-04-02,"26",2,22.0690913608696,13.0746179475413,"MI","Michigan",9986857,8.9944734133283,0.0900631040709635
"7687",2022-04-02,"26",3,15.1978502521739,12.9617345129427,"MI","Michigan",9986857,2.23611573923117,0.0223905853386222
"7688",2022-04-02,"26",4,14.1789778043478,17.9710326404459,"MI","Michigan",9986857,-3.79205483609807,-0.037970452927263
"7689",2022-04-02,"27",1,6.98945019130435,21.3062045363329,"MN","Minnesota",5639632,-14.3167543450286,-0.253859726042915
"7690",2022-04-02,"27",2,7.045582,12.3834522437695,"MN","Minnesota",5639632,-5.33787024376953,-0.0946492651252694
"7691",2022-04-02,"27",3,3.13169485217391,7.58196955673603,"MN","Minnesota",5639632,-4.45027470456212,-0.0789107286532547
"7692",2022-04-02,"27",4,5.46048253913043,14.6200551283543,"MN","Minnesota",5639632,-9.1595725892239,-0.16241436656193
"7693",2022-04-02,"28",1,3.45453849565217,12.1756746612064,"MS","Mississippi",2976149,-8.72113616555426,-0.293034258888055
"7694",2022-04-02,"28",2,5.82584040434782,8.82774174486234,"MS","Mississippi",2976149,-3.00190134051451,-0.100865290699979
"7695",2022-04-02,"28",3,2.51196886956522,2.66741737860547,"MS","Mississippi",2976149,-0.155448509040254,-0.00522314269346912
"7696",2022-04-02,"28",4,5.1043061826087,4.67140438914702,"MS","Mississippi",2976149,0.43290179346168,0.014545702969229
"7697",2022-04-02,"29",1,38.4159103956522,37.320850999744,"MO","Missouri",6626371,1.09505939590812,0.0165257785280679
"7698",2022-04-02,"29",2,5.75960983043478,9.38164681252548,"MO","Missouri",6626371,-3.6220369820907,-0.0546609446119256
"7699",2022-04-02,"29",3,9.1779422,6.69197036778428,"MO","Missouri",6626371,2.48597183221572,0.0375163393691015
"7700",2022-04-02,"29",4,26.4837450565217,15.6806646023238,"MO","Missouri",6626371,10.8030804541979,0.163031627027794
"7701",2022-04-02,"30",1,0.731807343478261,1.28285060054489,"MT","Montana",1068778,-0.551043257066631,-0.0515582522344801
"7702",2022-04-02,"30",2,0.876731665217391,0.752304926973533,"MT","Montana",1068778,0.124426738243858,0.0116419629000464
"7703",2022-04-02,"30",3,2.30771743913043,0.453652552875894,"MT","Montana",1068778,1.85406488625454,0.173475210591399
"7704",2022-04-02,"30",4,90.3590456434783,93.4992670940163,"MT","Montana",1068778,-3.14022145053805,-0.293814192520622
"7705",2022-04-02,"31",1,16.8978915478261,10.494955817424,"NE","Nebraska",1934408,6.40293573040205,0.331002339237743
"7706",2022-04-02,"31",2,11.868474073913,2.06553807972837,"NE","Nebraska",1934408,9.80293599418468,0.50676672109424
"7707",2022-04-02,"31",3,17.4673922782609,4.50730841222233,"NE","Nebraska",1934408,12.9600838660385,0.669976750821881
"7708",2022-04-02,"31",4,19.6598994521739,6.1751064173475,"NE","Nebraska",1934408,13.4847930348264,0.697101802454623
"7709",2022-04-02,"32",1,4.79195616521739,2.76923123630895,"NV","Nevada",3080156,2.02272492890844,0.0656695611815907
"7710",2022-04-02,"32",2,303.512856721739,334.349054504169,"NV","Nevada",3080156,-30.8361977824293,-1.00112454636808
"7711",2022-04-02,"32",3,125.079615904348,153.223231479267,"NV","Nevada",3080156,-28.1436155749192,-0.913707473742213
"7712",2022-04-02,"32",4,15.9498251391304,36.3861415711974,"NV","Nevada",3080156,-20.436316432067,-0.663483162283565
"7713",2022-04-02,"33",1,1.82403950869565,4.27869572632409,"NH","New Hampshire",1359711,-2.45465621762844,-0.180527789922155
"7714",2022-04-02,"33",2,1.51723964347826,1.63506097607878,"NH","New Hampshire",1359711,-0.117821332600521,-0.00866517462905877
"7715",2022-04-02,"33",3,1.35472895652174,1.90082982086329,"NH","New Hampshire",1359711,-0.54610086434155,-0.0401630099588478
"7716",2022-04-02,"33",4,1.47928869130435,1.18142782832319,"NH","New Hampshire",1359711,0.297860862981159,0.0219061891079177
"7717",2022-04-02,"34",1,25.6835817695652,43.1006523859231,"NJ","New Jersey",8882190,-17.4170706163579,-0.196089822626604
"7718",2022-04-02,"34",2,14.8572834347826,34.5563919632785,"NJ","New Jersey",8882190,-19.6991085284959,-0.22178211148935
"7719",2022-04-02,"34",3,16.3097663173913,25.8068666861338,"NJ","New Jersey",8882190,-9.49710036874248,-0.106922958963302
"7720",2022-04-02,"34",4,37.3801789130435,13.2085032596545,"NJ","New Jersey",8882190,24.171675653389,0.272136439925165
"7721",2022-04-02,"35",1,48.2308001869565,47.9990041183924,"NM","New Mexico",2096829,0.231796068564094,0.0110546004735767
"7722",2022-04-02,"35",2,36.4962224304348,17.5109457523144,"NM","New Mexico",2096829,18.9852766781204,0.905427990461808
"7723",2022-04-02,"35",3,26.4854137130435,4.69977604749612,"NM","New Mexico",2096829,21.7856376655474,1.038980177475
"7724",2022-04-02,"35",4,54.7275285652174,21.6767424956924,"NM","New Mexico",2096829,33.050786069525,1.57622705855008
"7725",2022-04-02,"36",1,6.36587298260869,180.034719944462,"NY","New York",19453561,-173.668846961853,-0.89273550977044
"7726",2022-04-02,"36",2,18.2458821,121.196529551009,"NY","New York",19453561,-102.950647451009,-0.529212350638575
"7727",2022-04-02,"36",3,67.8228529173913,45.7652283783028,"NY","New York",19453561,22.0576245390886,0.11338605070346
"7728",2022-04-02,"36",4,88.6258308521739,32.0428049091794,"NY","New York",19453561,56.5830259429946,0.290862048048656
"7729",2022-04-02,"37",1,3.87435034782609,75.747135242819,"NC","North Carolina",10488084,-71.872784894993,-0.685280408652266
"7730",2022-04-02,"37",2,40.3302953826087,8.46551137609148,"NC","North Carolina",10488084,31.8647840065172,0.303818924471974
"7731",2022-04-02,"37",3,1.60416972173913,43.3950852477617,"NC","North Carolina",10488084,-41.7909155260226,-0.398460915511571
"7732",2022-04-02,"37",4,6.99695912608696,29.5875986094923,"NC","North Carolina",10488084,-22.5906394834054,-0.215393388186111
"7733",2022-04-02,"38",1,18.6004677869565,19.2816805396452,"ND","North Dakota",762062,-0.681212752688719,-0.0893907257793616
"7734",2022-04-02,"38",2,0.333989491304348,0.806213592692157,"ND","North Dakota",762062,-0.472224101387809,-0.0619666249449269
"7735",2022-04-02,"38",3,0.914550465217391,2.06354944962423,"ND","North Dakota",762062,-1.14899898440684,-0.150775000512667
"7736",2022-04-02,"38",4,3.5496422173913,5.30381370874728,"ND","North Dakota",762062,-1.75417149135597,-0.230187503294479
"7737",2022-04-02,"39",1,1.49082070434783,17.8329907806428,"OH","Ohio",11689100,-16.342170076295,-0.139806914786382
"7738",2022-04-02,"39",2,8.23333059565217,3.61224002697592,"OH","Ohio",11689100,4.62109056867625,0.0395333307840317
"7739",2022-04-02,"39",3,1.24712361304348,8.59398828423283,"OH","Ohio",11689100,-7.34686467118935,-0.062852269817089
"7740",2022-04-02,"39",4,14.3997816782609,16.1508953080106,"OH","Ohio",11689100,-1.75111362974977,-0.0149807395757566
"7741",2022-04-02,"40",1,35.631576273913,65.3527487454125,"OK","Oklahoma",3956971,-29.7211724714995,-0.751109181025069
"7742",2022-04-02,"40",2,19.0809857869565,35.7130814865291,"OK","Oklahoma",3956971,-16.6320956995726,-0.420323921999242
"7743",2022-04-02,"40",3,10.9056913608696,17.8831575687294,"OK","Oklahoma",3956971,-6.9774662078598,-0.176333518943146
"7744",2022-04-02,"40",4,14.1694885478261,19.1028423028734,"OK","Oklahoma",3956971,-4.93335375504727,-0.124675004063645
"7745",2022-04-02,"41",1,60.0445350434783,90.9299600709515,"OR","Oregon",4217737,-30.8854250274733,-0.73227479635343
"7746",2022-04-02,"41",2,65.3040019913044,87.4743942209389,"OR","Oregon",4217737,-22.1703922296345,-0.525646625895226
"7747",2022-04-02,"41",3,11.3348548695652,6.97703625353707,"OR","Oregon",4217737,4.35781861602814,0.103321250614444
"7748",2022-04-02,"41",4,12.0041472478261,13.1917853955865,"OR","Oregon",4217737,-1.18763814776037,-0.0281581840631686
"7749",2022-04-02,"42",1,35.6616444,6.65812820831813,"PA","Pennsylvania",12801989,29.0035161916819,0.226554765760866
"7750",2022-04-02,"42",2,25.2975020652174,7.82147463369779,"PA","Pennsylvania",12801989,17.4760274315196,0.136510251895386
"7751",2022-04-02,"42",3,84.1586831956522,23.5599739843011,"PA","Pennsylvania",12801989,60.5987092113511,0.473353860961379
"7752",2022-04-02,"42",4,55.4679194086956,9.51310955280104,"PA","Pennsylvania",12801989,45.9548098558946,0.358966172021352
"7753",2022-04-02,"44",1,1.28171356956522,22.5420502720123,"RI","Rhode Island",1059361,-21.260336702447,-2.0069019628292
"7754",2022-04-02,"44",2,0.734770839130435,25.3028933609343,"RI","Rhode Island",1059361,-24.5681225218039,-2.31914545861174
"7755",2022-04-02,"44",3,2.24535890869565,29.667468221835,"RI","Rhode Island",1059361,-27.4221093131394,-2.5885519018672
"7756",2022-04-02,"44",4,6.26156722608696,30.2890897923757,"RI","Rhode Island",1059361,-24.0275225662888,-2.26811469992654
"7757",2022-04-02,"45",1,6.21037599565217,23.4421734100445,"SC","South Carolina",5148714,-17.2317974143924,-0.334681580961622
"7758",2022-04-02,"45",2,9.17752502173913,16.1219490370278,"SC","South Carolina",5148714,-6.94442401528871,-0.134876864694538
"7759",2022-04-02,"45",3,13.5010377478261,7.88965557656119,"SC","South Carolina",5148714,5.6113821712649,0.108986091891391
"7760",2022-04-02,"45",4,12.1374421695652,7.30896460008831,"SC","South Carolina",5148714,4.8284775694769,0.0937802637605605
"7761",2022-04-02,"46",1,2.38314645652174,3.51007720686003,"SD","South Dakota",884659,-1.12693075033829,-0.127385891099089
"7762",2022-04-02,"46",2,0.58964247826087,0.247983336199865,"SD","South Dakota",884659,0.341659142061004,0.0386204336429069
"7763",2022-04-02,"46",3,1.1199416826087,0.639101992103826,"SD","South Dakota",884659,0.48083969050487,0.0543531112558477
"7764",2022-04-02,"46",4,4.0270578173913,4.73307396998345,"SD","South Dakota",884659,-0.706016152592148,-0.0798065867856595
"7765",2022-04-02,"47",1,275.824896847826,305.168602969919,"TN","Tennessee",6829174,-29.3437061220932,-0.429681629463434
"7766",2022-04-02,"47",2,4.70283558695652,21.1658416288898,"TN","Tennessee",6829174,-16.4630060419333,-0.241068774085025
"7767",2022-04-02,"47",3,19.8726897391304,4.47476372294499,"TN","Tennessee",6829174,15.3979260161855,0.225472744085675
"7768",2022-04-02,"47",4,22.9388856521739,9.15681216465063,"TN","Tennessee",6829174,13.7820734875233,0.201811719653406
"7769",2022-04-02,"48",1,134.298014717391,66.0259257495311,"TX","Texas",28995881,68.2720889678602,0.235454439090367
"7770",2022-04-02,"48",2,238.268860695652,174.763194502463,"TX","Texas",28995881,63.5056661931893,0.219016163686109
"7771",2022-04-02,"48",3,110.700306386957,77.7188066009176,"TX","Texas",28995881,32.9814997860389,0.113745465385373
"7772",2022-04-02,"48",4,171.439123108696,157.658372982675,"TX","Texas",28995881,13.7807501260209,0.047526578433747
"7773",2022-04-02,"49",1,17.3642571956522,1.10703563007589,"UT","Utah",3205958,16.2572215655763,0.507094028230447
"7774",2022-04-02,"49",2,23.0734819434783,6.05589679985003,"UT","Utah",3205958,17.0175851436282,0.530811231576591
"7775",2022-04-02,"49",3,21.9924182478261,5.87683498438034,"UT","Utah",3205958,16.1155832634458,0.502676056999055
"7776",2022-04-02,"49",4,17.0032624608696,2.31016693358688,"UT","Utah",3205958,14.6930955272827,0.458305926879974
"7777",2022-04-02,"50",1,0.307172782608696,2.68740566552997,"VT","Vermont",623989,-2.38023288292128,-0.381454301745909
"7778",2022-04-02,"50",2,0.291930882608696,1.43462186580655,"VT","Vermont",623989,-1.14269098319785,-0.183126783196155
"7779",2022-04-02,"50",3,2.84202659130435,1.17543277616788,"VT","Vermont",623989,1.66659381513647,0.267087050434618
"7780",2022-04-02,"50",4,5.35992909565217,3.01078301004868,"VT","Vermont",623989,2.34914608560349,0.37647235537862
"7781",2022-04-02,"51",1,17.8191454956522,46.9463872370101,"VA","Virginia",8535519,-29.1272417413579,-0.341247459484982
"7782",2022-04-02,"51",2,47.2268176043478,56.670605303778,"VA","Virginia",8535519,-9.44378769943017,-0.110641048299818
"7783",2022-04-02,"51",3,29.6412693521739,23.3583353044338,"VA","Virginia",8535519,6.28293404774013,0.0736092796201394
"7784",2022-04-02,"51",4,12.4813458565217,11.1425469765895,"VA","Virginia",8535519,1.3387988799322,0.015685031922865
"7785",2022-04-02,"53",1,8.42107693913043,7.03085405438938,"WA","Washington",7614893,1.39022288474105,0.0182566305887824
"7786",2022-04-02,"53",2,5.87751126086956,3.76056103486102,"WA","Washington",7614893,2.11695022600854,0.0278001309540205
"7787",2022-04-02,"53",3,9.28080005217391,11.6425189096759,"WA","Washington",7614893,-2.36171885750199,-0.0310144720024561
"7788",2022-04-02,"53",4,4.2383698173913,8.8218420388159,"WA","Washington",7614893,-4.5834722214246,-0.0601908946248437
