"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"6259",2022-02-12,"19",3,17.955652173913,14.7008695652174,"IA","Iowa",3155070,3.25478260869565,0.10316039291349
"6260",2022-02-12,"19",4,14.6734782608696,9.62913043478261,"IA","Iowa",3155070,5.04434782608696,0.159880694440597
"6261",2022-02-12,"20",1,62.485652173913,101.294782608696,"KS","Kansas",2913314,-38.8091304347826,-1.33213002219406
"6262",2022-02-12,"20",2,15.0869565217391,12.3373913043478,"KS","Kansas",2913314,2.7495652173913,0.0943792951048635
"6263",2022-02-12,"20",3,14.49,9.94217391304348,"KS","Kansas",2913314,4.54782608695652,0.156104906198114
"6264",2022-02-12,"20",4,14.8513043478261,19.2860869565217,"KS","Kansas",2913314,-4.43478260869565,-0.152224669523973
"6265",2022-02-12,"21",1,34.9952173913043,28.1047826086957,"KY","Kentucky",4467673,6.89043478260869,0.15422871778236
"6266",2022-02-12,"21",2,12.6317391304348,12.5426086956522,"KY","Kentucky",4467673,0.0891304347826036,0.001995008022803
"6267",2022-02-12,"21",3,51.7582608695652,45.0513043478261,"KY","Kentucky",4467673,6.70695652173912,0.150121920779321
"6268",2022-02-12,"21",4,36.72,56.415652173913,"KY","Kentucky",4467673,-19.695652173913,-0.440848114307225
"6269",2022-02-12,"22",1,16.3517391304348,20.84,"LA","Louisiana",4648794,-4.48826086956521,-0.0965467790047314
"6270",2022-02-12,"22",2,18.8065217391304,16.4930434782609,"LA","Louisiana",4648794,2.31347826086956,0.0497651274904752
"6271",2022-02-12,"22",3,28.09,28.304347826087,"LA","Louisiana",4648794,-0.21434782608695,-0.00461082650870204
"6272",2022-02-12,"22",4,24.5304347826087,25.0613043478261,"LA","Louisiana",4648794,-0.530869565217394,-0.0114195114951833
"6273",2022-02-12,"23",1,85.1208695652174,82.595652173913,"ME","Maine",1344212,2.52521739130434,0.18785856630534
"6274",2022-02-12,"23",2,57.8347826086957,55.7426086956522,"ME","Maine",1344212,2.09217391304347,0.155643151009177
"6275",2022-02-12,"23",3,25.6091304347826,20.8604347826087,"ME","Maine",1344212,4.74869565217391,0.353269845245684
"6276",2022-02-12,"23",4,9.80521739130435,18.335652173913,"ME","Maine",1344212,-8.5304347826087,-0.634604867581058
"6277",2022-02-12,"24",1,38.1634782608696,51.9026086956522,"MD","Maryland",6045680,-13.7391304347826,-0.227255336616933
"6278",2022-02-12,"24",2,12.8869565217391,17.7491304347826,"MD","Maryland",6045680,-4.86217391304348,-0.0804239376388343
"6279",2022-02-12,"24",3,16.3082608695652,16.4152173913043,"MD","Maryland",6045680,-0.106956521739132,-0.0017691396458154
"6280",2022-02-12,"24",4,14.1626086956522,16.8617391304348,"MD","Maryland",6045680,-2.69913043478261,-0.0446456053708203
"6281",2022-02-12,"25",1,50.7617391304348,84.9473913043478,"MA","Massachusetts",6892503,-34.185652173913,-0.495983130858456
"6282",2022-02-12,"25",2,39.114347826087,59.8430434782609,"MA","Massachusetts",6892503,-20.7286956521739,-0.300742642435903
"6283",2022-02-12,"25",3,31.9430434782609,30.6304347826087,"MA","Massachusetts",6892503,1.31260869565217,0.0190440061564307
"6284",2022-02-12,"25",4,21.9247826086957,15.7730434782609,"MA","Massachusetts",6892503,6.15173913043478,0.0892526144774225
"6285",2022-02-12,"26",1,29.63,20.6339130434783,"MI","Michigan",9986857,8.99608695652174,0.0900792607376048
"6286",2022-02-12,"26",2,39.4747826086956,30.1573913043478,"MI","Michigan",9986857,9.31739130434782,0.0932965326763748
"6287",2022-02-12,"26",3,33.1973913043478,20.7308695652174,"MI","Michigan",9986857,12.4665217391304,0.124829280514685
"6288",2022-02-12,"26",4,45.8660869565217,24.6765217391304,"MI","Michigan",9986857,21.1895652173913,0.212174513136528
"6289",2022-02-12,"27",1,13.185652173913,11.5352173913043,"MN","Minnesota",5639632,1.6504347826087,0.0292649375457246
"6290",2022-02-12,"27",2,30.5465217391304,27.545652173913,"MN","Minnesota",5639632,3.00086956521737,0.0532103790675947
"6291",2022-02-12,"27",3,29.4917391304348,28.1673913043478,"MN","Minnesota",5639632,1.32434782608695,0.023482876650231
"6292",2022-02-12,"27",4,31.7321739130435,32.6382608695652,"MN","Minnesota",5639632,-0.906086956521737,-0.0160664198749446
"6293",2022-02-12,"28",1,19.4921739130435,21.0269565217391,"MS","Mississippi",2976149,-1.53478260869565,-0.051569414323532
"6294",2022-02-12,"28",2,67.854347826087,56.9152173913043,"MS","Mississippi",2976149,10.9391304347826,0.367559904923531
"6295",2022-02-12,"28",3,69.6347826086957,51.5604347826087,"MS","Mississippi",2976149,18.074347826087,0.607306550380608
"6296",2022-02-12,"28",4,73.3626086956522,51.98,"MS","Mississippi",2976149,21.3826086956522,0.718465664711416
"6297",2022-02-12,"29",1,27.8586956521739,28.6604347826087,"MO","Missouri",6626371,-0.801739130434783,-0.0120992188700992
"6298",2022-02-12,"29",2,82.5217391304348,65.615652173913,"MO","Missouri",6626371,16.9060869565218,0.255133420035216
"6299",2022-02-12,"29",3,26.8247826086957,23.5447826086957,"MO","Missouri",6626371,3.28,0.0494991904316857
"6300",2022-02-12,"29",4,19.204347826087,17.8886956521739,"MO","Missouri",6626371,1.31565217391305,0.0198547919202388
"6301",2022-02-12,"30",1,2.39478260869565,2.57739130434783,"MT","Montana",1068778,-0.182608695652174,-0.0170857461186677
"6302",2022-02-12,"30",2,22.2121739130435,24.8534782608696,"MT","Montana",1068778,-2.64130434782609,-0.247133113502157
"6303",2022-02-12,"30",3,3.90217391304348,3.39739130434783,"MT","Montana",1068778,0.504782608695652,0.0472298839137456
"6304",2022-02-12,"30",4,4.85782608695652,4.50086956521739,"MT","Montana",1068778,0.356956521739131,0.0333985656272052
"6305",2022-02-12,"31",1,6.24391304347826,3.75173913043478,"NE","Nebraska",1934408,2.49217391304348,0.128833933329653
"6306",2022-02-12,"31",2,14.1547826086957,14.864347826087,"NE","Nebraska",1934408,-0.709565217391308,-0.0366812594546398
"6307",2022-02-12,"31",3,8.72347826086956,8.82652173913043,"NE","Nebraska",1934408,-0.10304347826087,-0.00532687407521425
"6308",2022-02-12,"31",4,10.1826086956522,15.9586956521739,"NE","Nebraska",1934408,-5.77608695652174,-0.298597139616965
"6309",2022-02-12,"32",1,9.66782608695652,6.47521739130435,"NV","Nevada",3080156,3.19260869565217,0.103650876632618
"6310",2022-02-12,"32",2,12.6604347826087,7.27086956521739,"NV","Nevada",3080156,5.3895652173913,0.174977021209033
"6311",2022-02-12,"32",3,14.4539130434783,7.39869565217391,"NV","Nevada",3080156,7.05521739130435,0.229053898286462
"6312",2022-02-12,"32",4,13.1834782608696,8.90521739130435,"NV","Nevada",3080156,4.27826086956522,0.138897538617045
"6313",2022-02-12,"33",1,2.67739130434783,2.07173913043478,"NH","New Hampshire",1359711,0.605652173913044,0.0445427134084408
"6314",2022-02-12,"33",2,3.28826086956522,2.42086956521739,"NH","New Hampshire",1359711,0.867391304347827,0.0637923282482694
"6315",2022-02-12,"33",3,3.92826086956522,2.29608695652174,"NH","New Hampshire",1359711,1.63217391304348,0.120038295861656
"6316",2022-02-12,"33",4,8.42173913043478,8.74869565217391,"NH","New Hampshire",1359711,-0.326956521739129,-0.0240460304975932
"6317",2022-02-12,"34",1,40.9721739130435,39.6273913043478,"NJ","New Jersey",8882190,1.34478260869565,0.0151402143918971
"6318",2022-02-12,"34",2,24.6639130434783,10.9308695652174,"NJ","New Jersey",8882190,13.7330434782609,0.154613259548162
"6319",2022-02-12,"34",3,66.3404347826087,37.1895652173913,"NJ","New Jersey",8882190,29.1508695652174,0.328194618277895
"6320",2022-02-12,"34",4,49.4508695652174,36.5130434782609,"NJ","New Jersey",8882190,12.9378260869565,0.14566031673446
"6321",2022-02-12,"35",1,6.21434782608696,4.62173913043478,"NM","New Mexico",2096829,1.59260869565217,0.0759531986467267
"6322",2022-02-12,"35",2,15.4995652173913,15.0117391304348,"NM","New Mexico",2096829,0.48782608695652,0.0232649437296279
"6323",2022-02-12,"35",3,11.1726086956522,9.86130434782609,"NM","New Mexico",2096829,1.31130434782609,0.062537495800854
"6324",2022-02-12,"35",4,8.58913043478261,6.35608695652174,"NM","New Mexico",2096829,2.23304347826087,0.106496213008351
"6325",2022-02-12,"36",1,56.3426086956522,36.0265217391304,"NY","New York",19453561,20.3160869565217,0.104433768997469
"6326",2022-02-12,"36",2,69.7960869565217,45.9695652173913,"NY","New York",19453561,23.8265217391304,0.122478973074032
"6327",2022-02-12,"36",3,83.7130434782609,60.0113043478261,"NY","New York",19453561,23.7017391304348,0.121837534682903
"6328",2022-02-12,"36",4,68.3339130434783,86.6804347826087,"NY","New York",19453561,-18.3465217391304,-0.0943093233117085
"6329",2022-02-12,"37",1,34.7191304347826,40.5060869565217,"NC","North Carolina",10488084,-5.78695652173914,-0.0551764890683478
"6330",2022-02-12,"37",2,87.3691304347826,79.064347826087,"NC","North Carolina",10488084,8.30478260869565,0.0791830291280623
"6331",2022-02-12,"37",3,122.974347826087,88.3052173913044,"NC","North Carolina",10488084,34.6691304347826,0.330557329964011
"6332",2022-02-12,"37",4,167.054782608696,172.189130434783,"NC","North Carolina",10488084,-5.13434782608698,-0.048954106642233
"6333",2022-02-12,"38",1,3.3795652173913,3.39913043478261,"ND","North Dakota",762062,-0.019565217391305,-0.00256740493441544
"6334",2022-02-12,"38",2,3.46347826086956,2.68173913043478,"ND","North Dakota",762062,0.781739130434782,0.10258209049064
"6335",2022-02-12,"38",3,43.1747826086957,42.2260869565217,"ND","North Dakota",762062,0.948695652173903,0.12449061259765
"6336",2022-02-12,"38",4,3.37695652173913,2.97652173913044,"ND","North Dakota",762062,0.400434782608695,0.0525462209910342
"6337",2022-02-12,"39",1,160.351739130435,154.81652173913,"OH","Ohio",11689100,5.53521739130437,0.0473536661616752
"6338",2022-02-12,"39",2,64.6995652173913,20.7517391304348,"OH","Ohio",11689100,43.9478260869565,0.375972710362273
"6339",2022-02-12,"39",3,44.8947826086957,55.4504347826087,"OH","Ohio",11689100,-10.555652173913,-0.0903033781378638
"6340",2022-02-12,"39",4,32.534347826087,61.4652173913044,"OH","Ohio",11689100,-28.9308695652174,-0.247502969135497
"6341",2022-02-12,"40",1,49.5760869565217,26.2982608695652,"OK","Oklahoma",3956971,23.2778260869565,0.588273861166951
"6342",2022-02-12,"40",2,36.3213043478261,24.4986956521739,"OK","Oklahoma",3956971,11.8226086956522,0.298779260592311
"6343",2022-02-12,"40",3,27.9765217391304,21.5417391304348,"OK","Oklahoma",3956971,6.43478260869565,0.162618897350919
"6344",2022-02-12,"40",4,23.2604347826087,17.7413043478261,"OK","Oklahoma",3956971,5.51913043478261,0.139478667768417
"6345",2022-02-12,"41",1,19.5273913043478,20.8152173913043,"OR","Oregon",4217737,-1.28782608695652,-0.0305335796650318
"6346",2022-02-12,"41",2,9.65652173913043,5.63565217391304,"OR","Oregon",4217737,4.02086956521739,0.0953323918778575
"6347",2022-02-12,"41",3,11.0821739130435,9.11217391304348,"OR","Oregon",4217737,1.97,0.0467075116347937
"6348",2022-02-12,"41",4,25.6921739130435,32.6669565217391,"OR","Oregon",4217737,-6.97478260869566,-0.165367888246604
"6349",2022-02-12,"42",1,91.6147826086956,87.6995652173913,"PA","Pennsylvania",12801989,3.91521739130434,0.0305828835761719
"6350",2022-02-12,"42",2,32.7873913043478,18.4791304347826,"PA","Pennsylvania",12801989,14.3082608695652,0.111765920667212
"6351",2022-02-12,"42",3,75.2491304347826,34.8026086956522,"PA","Pennsylvania",12801989,40.4465217391304,0.315939357072799
"6352",2022-02-12,"42",4,41.7691304347826,22.0395652173913,"PA","Pennsylvania",12801989,19.7295652173913,0.154113280501892
"6353",2022-02-12,"44",1,2.30565217391304,2.16521739130435,"RI","Rhode Island",1059361,0.140434782608696,0.0132565558491106
"6354",2022-02-12,"44",2,6.45391304347826,5.67695652173913,"RI","Rhode Island",1059361,0.776956521739131,0.0733419978401254
"6355",2022-02-12,"44",3,2.9804347826087,2.09739130434783,"RI","Rhode Island",1059361,0.883043478260869,0.0833562381719611
"6356",2022-02-12,"44",4,4.29391304347826,5.90652173913044,"RI","Rhode Island",1059361,-1.61260869565218,-0.152224661437619
"6357",2022-02-12,"45",1,27.984347826087,24.4660869565217,"SC","South Carolina",5148714,3.51826086956523,0.0683328083394267
"6358",2022-02-12,"45",2,35.7052173913044,9.3595652173913,"SC","South Carolina",5148714,26.345652173913,0.511693836051353
"6359",2022-02-12,"45",3,56.2226086956522,13.7460869565217,"SC","South Carolina",5148714,42.4765217391304,0.824992837806304
"6360",2022-02-12,"45",4,93.4565217391305,167.475217391304,"SC","South Carolina",5148714,-74.0186956521739,-1.43761521133576
"6361",2022-02-12,"46",1,2.94304347826087,2.79608695652174,"SD","South Dakota",884659,0.14695652173913,0.0166116573435787
"6362",2022-02-12,"46",2,3.61304347826087,2.2095652173913,"SD","South Dakota",884659,1.40347826086957,0.158646242322699
"6363",2022-02-12,"46",3,3.73913043478261,2.10391304347826,"SD","South Dakota",884659,1.63521739130435,0.184841548133727
"6364",2022-02-12,"46",4,3.87130434782609,4.17521739130435,"SD","South Dakota",884659,-0.303913043478261,-0.0343536937371643
"6365",2022-02-12,"47",1,176.426956521739,179.440869565217,"TN","Tennessee",6829174,-3.01391304347823,-0.0441329074860038
"6366",2022-02-12,"47",2,74.3852173913043,112.012608695652,"TN","Tennessee",6829174,-37.6273913043478,-0.55098012298922
"6367",2022-02-12,"47",3,55.7908695652174,50.5452173913043,"TN","Tennessee",6829174,5.24565217391304,0.076812395963451
"6368",2022-02-12,"47",4,169.93347826087,182.248260869565,"TN","Tennessee",6829174,-12.3147826086957,-0.180326092272589
"6369",2022-02-12,"48",1,110.692173913043,86.4208695652174,"TX","Texas",28995881,24.2713043478261,0.0837060420679271
"6370",2022-02-12,"48",2,81.2821739130435,146.742173913043,"TX","Texas",28995881,-65.46,-0.225756203096571
"6371",2022-02-12,"48",3,104.652173913043,177.578695652174,"TX","Texas",28995881,-72.9265217391305,-0.251506487211513
"6372",2022-02-12,"48",4,102.72652173913,221.561739130435,"TX","Texas",28995881,-118.835217391304,-0.409834822371165
"6373",2022-02-12,"49",1,15.2682608695652,15.6104347826087,"UT","Utah",3205958,-0.342173913043476,-0.0106730628736707
"6374",2022-02-12,"49",2,9.40913043478261,12.23,"UT","Utah",3205958,-2.82086956521739,-0.087988350602765
"6375",2022-02-12,"49",3,9.24565217391304,8.67173913043478,"UT","Utah",3205958,0.57391304347826,0.0179014523421162
"6376",2022-02-12,"49",4,16.4513043478261,15.2986956521739,"UT","Utah",3205958,1.15260869565217,0.03595208345375
"6377",2022-02-12,"50",1,2.38565217391304,1.84304347826087,"VT","Vermont",623989,0.542608695652174,0.0869580546535555
"6378",2022-02-12,"50",2,1.1604347826087,0.80304347826087,"VT","Vermont",623989,0.357391304347826,0.0572752571516206
"6379",2022-02-12,"50",3,1.65347826086957,1.18086956521739,"VT","Vermont",623989,0.472608695652174,0.0757399081798195
"6380",2022-02-12,"50",4,3.66347826086956,4.96565217391304,"VT","Vermont",623989,-1.30217391304348,-0.208685395582852
"6381",2022-02-12,"51",1,39.5917391304348,26.2321739130435,"VA","Virginia",8535519,13.3595652173913,0.156517315671037
"6382",2022-02-12,"51",2,32.9813043478261,27.1586956521739,"VA","Virginia",8535519,5.82260869565217,0.0682162232390576
"6383",2022-02-12,"51",3,51.4369565217391,18.5573913043478,"VA","Virginia",8535519,32.8795652173913,0.385208740293254
"6384",2022-02-12,"51",4,59.4269565217391,56.8091304347826,"VA","Virginia",8535519,2.61782608695651,0.0306697939159471
"6385",2022-02-12,"53",1,18.1873913043478,12.8582608695652,"WA","Washington",7614893,5.32913043478261,0.0699829982480726
"6386",2022-02-12,"53",2,44.5065217391304,28.3821739130435,"WA","Washington",7614893,16.1243478260869,0.211747529821981
"6387",2022-02-12,"53",3,69.1791304347826,30.0195652173913,"WA","Washington",7614893,39.1595652173913,0.514249710631408
"6388",2022-02-12,"53",4,64.0652173913043,32.3565217391304,"WA","Washington",7614893,31.7086956521739,0.416403692765925
"6389",2022-02-12,"54",1,24.6395652173913,25.9678260869565,"WV","West Virginia",1792147,-1.32826086956522,-0.0741156205135639
"6390",2022-02-12,"54",2,16.3108695652174,13.4886956521739,"WV","West Virginia",1792147,2.82217391304348,0.157474465713107
"6391",2022-02-12,"54",3,15.7821739130435,20.8860869565217,"WV","West Virginia",1792147,-5.10391304347826,-0.284793214143609
"6392",2022-02-12,"54",4,14.8604347826087,6.9,"WV","West Virginia",1792147,7.9604347826087,0.444184254004202
"6393",2022-02-12,"55",1,29.7730434782609,25.3726086956522,"WI","Wisconsin",5822434,4.4004347826087,0.0755772376742905
"6394",2022-02-12,"55",2,21.6708695652174,10.1639130434783,"WI","Wisconsin",5822434,11.5069565217391,0.197631377560297
"6395",2022-02-12,"55",3,24.774347826087,42.3926086956522,"WI","Wisconsin",5822434,-17.6182608695652,-0.302592710704238
"6396",2022-02-12,"55",4,31.8060869565217,48.7269565217391,"WI","Wisconsin",5822434,-16.9208695652174,-0.29061505145816
"6397",2022-02-12,"56",1,2.16739130434783,2.27260869565217,"WY","Wyoming",578759,-0.105217391304347,-0.0181798280984567
"6398",2022-02-12,"56",2,6.40304347826087,9.64391304347826,"WY","Wyoming",578759,-3.24086956521739,-0.559968754735113
"6399",2022-02-12,"56",3,4.21130434782609,6.2095652173913,"WY","Wyoming",578759,-1.99826086956522,-0.34526648735747
"6400",2022-02-12,"56",4,3.05739130434783,2.10608695652174,"WY","Wyoming",578759,0.951304347826087,0.164369685452164
"6401",2022-02-19,"01",1,17.8521739130435,18.1952173913043,"AL","Alabama",4903185,-0.343043478260867,-0.00699633969064735
"6402",2022-02-19,"01",2,20.0713043478261,19.1713043478261,"AL","Alabama",4903185,0.899999999999999,0.0183554159184285
"6403",2022-02-19,"01",3,77.2021739130435,61.0604347826087,"AL","Alabama",4903185,16.1417391304348,0.329209261539892
"6404",2022-02-19,"01",4,27.5969565217391,20.3465217391304,"AL","Alabama",4903185,7.25043478260869,0.147871940026915
"6405",2022-02-19,"02",1,2.00695652173913,2.32130434782609,"AK","Alaska",731545,-0.314347826086957,-0.0429704018326906
"6406",2022-02-19,"02",2,4.78565217391304,4.08304347826087,"AK","Alaska",731545,0.702608695652173,0.0960444942761105
"6407",2022-02-19,"02",3,5.46217391304348,5.83391304347826,"AK","Alaska",731545,-0.371739130434782,-0.050815620424551
"6408",2022-02-19,"02",4,8.70956521739131,9.43,"AK","Alaska",731545,-0.720434782608695,-0.0984812667175218
"6409",2022-02-19,"04",1,51.125652173913,52.1734782608696,"AZ","Arizona",7278717,-1.04782608695652,-0.0143957525338122
"6410",2022-02-19,"04",2,442.947826086956,450.18,"AZ","Arizona",7278717,-7.2321739130436,-0.0993605591898077
"6411",2022-02-19,"04",3,70.5230434782609,90.2795652173913,"AZ","Arizona",7278717,-19.7565217391304,-0.271428628687314
"6412",2022-02-19,"04",4,134.251304347826,199.453913043478,"AZ","Arizona",7278717,-65.2026086956522,-0.895798101446342
"6413",2022-02-19,"05",1,22.3217391304348,41.1769565217391,"AR","Arkansas",3017804,-18.8552173913044,-0.624799270970028
